PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment
140.84448587604686,426.2661870503597,21.478528388436544,,,,,,,32.33329598085397,32.450791950788584,0.05038759592230814,0.0758523593076691,427.0,16.3086,0.03819344262295082,22.0,0.6642851505505337,412.0,441.4,10.071942446043165,38.1294964028777,355.0,488.0,5.56,101.5625,,,0.01228015176515318,0.03314358547558537,0.012842435947119986,0.05826617318785854,0.3705136782560575,0.21075953839563483,0.5688306552882009,-3.4069060810561442,22.94617504327644,19.88755880543427,1.1537954591493855,1433.6450903364587,0.866704745689701,3.8634117617220554,68.94656638741154,0.697841726618705,0.7058823529411764,0.9166666666666666,0.2857142857142857,49.69025105966744,49.76343779521968,49.61673601332255,47.794117647058826,0.41209945172626516,0.587900548273735,14.730424347582591,17.594064194793397,0.5996844159901329,0.4003155840098671,15.400785010368905,12.582957375116663,0.49256422720199117,0.5074357727980088,15.069332772147837,15.29512849234216,0.4196218112609544,3.247490479889251,0.9174007137894205,1.573487073272684,-2.097571993362733,-1.9959345776571675,-0.29797127549835395,0.005436970110449993,0.7901061145627576,0.7169794703183645,1.6582280766035327,5.753612793415152,1.2650218418264025,1.4018582604770324,1.424086123224649,1.8028978841462744,1.9192050070469322,2.031786327567034,3.254634866104412,1.126738874819548,Stress,0.2060568630948912,0.5040282439213849,0.09130995418945642,-0.008649058624257522,1.0,1.37029336225755,-0.6983202608568596,0.0001459117639249467,0.0182670423805083
141.1127905883082,425.66187050359713,21.404169293446767,,,,,,,32.23779400515551,32.35248647225231,0.05028444118831613,0.07573568656035654,426.0,16.3086,0.03828309859154929,22.5,0.6639464626526178,411.0,441.4,11.510791366906476,41.007194244604314,355.0,488.0,5.56,101.5625,,,0.013401269773837892,0.03763086724828585,0.009422822460285963,0.0604549594824097,0.3561243934511858,0.2216736209663195,0.6224612103037656,-3.2799306279167224,22.87666257277565,19.431257964929873,1.1773124835285573,1396.5080920282658,0.8493921656235828,3.852013566513703,66.0190331344891,0.7122302158273381,0.7205882352941176,0.9285714285714286,0.2857142857142857,49.08053265694356,49.06781245180106,49.09080140228123,47.05882352941176,0.41561846325477625,0.5843815367452239,14.74948966084842,17.489517193988863,0.5936361970267034,0.4063638029732963,14.971354864445996,12.386780034475468,0.4902183503616738,0.5097816496383262,14.860836311134129,15.154463555357413,0.42129442341185064,2.403181551993506,0.8220106823926068,1.1030130515064003,-1.3395753443875051,-1.0616174872005903,-0.38307068649029286,0.0011037737058723536,0.3337595067499593,0.7333701290152974,1.8044984950054848,5.7572547892905215,1.2909923054795776,1.3130387802543453,1.396078354167552,1.7327812606296558,1.940378060105896,2.0436905025626144,4.193792824960285,1.126738874819548,Stress,-0.006948703542743078,0.3538052621484007,0.21755166385761138,0.16995392753145722,0.3323562921789964,-0.6622034445844003,-0.6345308886508015,8.993281889784246e-05,0.011184533818541648
140.36921363714401,427.7410071942446,21.224247184374434,,,,,,,31.058733514685237,31.171838887320277,0.0496193884322532,0.07261107303789774,428.0,19.273799999999998,0.0450322429906542,25.5,0.6833584239466542,411.6,443.4,10.79136690647482,41.007194244604314,371.0,499.0,5.791666666666667,85.9375,,,0.00472359563311982,0.02323635896928425,0.004926495870633403,0.032886450473037475,0.20328467292848512,0.14363348932997624,0.7065632999321401,-3.762037030129547,22.04181865927869,20.25243278063965,1.0883541201207987,1402.4083766670724,0.9188185917732437,3.8538446071215606,74.43324706995841,0.7050359712230215,0.7132352941176471,0.9278350515463918,0.2962962962962963,50.114267058439424,50.12305910356355,50.10580430120057,47.794117647058826,0.46493791362745174,0.5350620863725483,15.029532970583904,16.123157394864133,0.5388436572855676,0.4611563427144324,14.866494926029654,13.753121905540654,0.4987695180018761,0.5012304819981238,14.948236228725015,14.98506867732384,0.45102606580000304,2.369302917508657,0.8424567718660398,1.0791241212032796,-1.2361319402669384,-0.8644187598562357,-0.4001109788080211,0.0009485930744909922,0.3152829956263126,0.7346438053725635,1.7788560643921472,5.827594224351499,1.274610875115507,1.5536038099536411,1.4554902197494495,1.7548752735766593,1.9328030076603866,2.0240435367970404,3.8061436661221926,1.1779542782204366,Stress,0.3792473551520106,0.6104483535107299,-0.08382799801250052,0.22139617874286444,1.0182914208223974,-1.8434887859512967,0.0,0.0004679182590601112,0.043794405594229834
140.05425335911843,428.89130434782606,25.74600380942393,,,,,,,40.28194429885864,40.42745783943607,0.06002920448241172,0.09392110283073128,428.5,18.5325,0.04324970828471412,23.0,0.6391450129221649,412.4,444.6,13.043478260869565,40.57971014492754,316.0,556.0,5.75,140.625,,,0.008144175207476484,0.02437739859134218,0.015504648914551654,0.048026222713370315,0.33408713308601146,0.16957767543124264,0.5075851735588527,-3.7140988631921856,28.5865295843985,22.127564996514362,1.2918967626533504,1987.2153484995024,0.7740556590188824,4.005215042797497,68.51186762344032,0.717391304347826,0.7259259259259259,0.9387755102040817,0.2857142857142857,50.85482468849608,50.924525131245076,50.78332561034392,48.148148148148145,0.4352701967152644,0.5647298032847354,18.8610437300865,21.483577859543292,0.6374377623123803,0.3625622376876199,17.666581409409204,13.323701962280785,0.5110114195874335,0.48898858041256665,18.273574763624087,17.875474142337364,0.3533700972566081,2.5898024512169244,0.8433430237718369,0.8421168375954673,-1.0162032682358806,-0.16814608604135062,-0.5004734670691942,0.0009363405356190681,0.36689923949189973,0.7905211483309129,1.4977682275830093,5.82705931263574,1.1118800054030384,0.9291263772267706,1.3508377479131812,1.6177419263549482,1.63991334668337,1.9997866825752304,3.086866401646825,1.0302209357649519,Stress,0.9351363983057538,1.1464972680165315,0.691287660762363,0.6564371822574463,1.010639827177623,2.2163142850317614,-0.5303973498037278,0.0009009238281371923,0.11543793991963161
139.8907065903211,429.3188405797101,25.643822410924095,,,,,,,40.63169091447393,40.78066956139248,0.059731416343846426,0.09464222641524157,429.0,19.273799999999998,0.044927272727272725,24.75,0.6311286051299722,413.4,445.6,14.492753623188406,42.028985507246375,316.0,556.0,5.3076923076923075,140.625,,,0.009807936820674283,0.026470930061411536,0.02855887333676211,0.06483774021884793,0.37051727302063997,0.1512689490344572,0.4082642296302085,-3.631708126926263,28.83628798818845,22.181819471604346,1.2999965140417222,2009.492517036882,0.7692328319335061,4.010056503263847,68.25193523832,0.7246376811594203,0.7313432835820896,0.9285714285714286,0.4,49.799081515499424,49.92500456685301,49.67258030091896,47.76119402985074,0.41943513515903413,0.5805648648409658,18.675538420461073,21.971823534057535,0.6499602226863933,0.3500397773136066,17.883007382443445,13.123687059295458,0.5051321419065734,0.49486785809342665,18.28356759955021,18.096853199411267,0.33037281537950725,2.7375943608961517,0.8817228397647627,0.9577983753678696,-1.0767794332317315,-0.41890917759291746,-0.4722108078940506,0.0015437721196811967,0.45562584852970106,0.7587578592181208,1.3350010667323402,5.859597174923226,1.0985305862388366,0.9360006783203605,1.312239342333704,1.6163667768468173,1.6140935871398023,2.0036116325581963,3.074360726884567,0.9787098889767044,Stress,0.8268013380183162,0.8250485413332109,0.8545606523460831,0.5368708953058428,1.0104563972429674,1.9332047470743512,-0.8850558374745803,0.00028584958842786966,0.04699048284243706
139.10541878864362,432.05109489051097,27.29046406603338,,,,,,,42.60566449498028,42.75415292802084,0.06316489968148152,0.09861255994682128,431.0,19.273799999999998,0.04471879350348027,25.0,0.6405360505349867,415.0,448.0,15.328467153284672,47.44525547445255,316.0,556.0,5.708333333333333,140.625,,,0.0077596074499125,0.027188971740622143,0.02841945420654827,0.06336803339708291,0.285395399426567,0.12245302613840792,0.42906447120187513,-3.604943838609971,30.231751459290216,22.56907033375206,1.3395213454618293,2143.516600057071,0.7465353227762325,4.038096961132571,67.39443282546834,0.7153284671532847,0.7238805970149254,0.9278350515463918,0.38461538461538464,51.60593792172741,51.59016442561046,51.63345628033981,47.01492537313433,0.4587865015615317,0.5412134984384683,20.48142790161098,22.245349076954387,0.6775160013900787,0.3224839986099214,18.576908770621603,12.81645022062855,0.5370418380968741,0.4629581619031259,19.552371062877345,18.15374550627783,0.3189989375766714,2.4988185202159823,0.8388835085318528,0.827176596732857,-0.3741068316166194,0.3378212502723872,-0.5046849788026958,0.0018592621743703638,0.41790252784824156,0.7501044323614736,1.4350845252893227,5.910131904701073,1.1417580850682454,1.0087484629201737,1.337651766417193,1.91860847903576,1.6219330612993292,2.0175859631216664,2.962891564382862,0.9843986100456205,Stress,0.8863799808717794,0.9063322099709624,0.8825807462523576,0.5465498646720905,1.0,2.1599201053526507,-0.8707590637113437,0.00042240510440489455,0.05998266069789461
138.59426263569557,433.4632352941176,27.10361683893192,,,,,,,45.044915855670595,45.21246079774365,0.06252806381731847,0.10391865373566524,435.0,19.273799999999998,0.044307586206896545,26.0,0.6017020195081553,418.0,448.0,18.38235294117647,48.529411764705884,316.0,556.0,5.230769230769231,140.625,,,0.0072336580990398965,0.02486850426654207,0.018646666030232063,0.05074882839581403,0.2908762835717472,0.14253842556957547,0.4900311012617057,-3.6941531650525494,31.970037624215482,21.354320884853465,1.4971226571242406,2144.760410407576,0.6679479435044138,4.038348894478102,57.0542988798849,0.7352941176470589,0.7424242424242424,0.9387755102040817,0.4166666666666667,50.242038216560516,50.381807948315746,50.10152667830954,48.484848484848484,0.4204642944498596,0.5795357055501403,20.730502438273984,24.33802687645007,0.6920898035545309,0.30791019644546924,17.765072732893714,11.849439279910477,0.5042631670620691,0.49573683293793086,19.304812101498,19.140908592424385,0.2741894140385038,2.629480691457416,0.7860746401652378,0.8584295117058506,-0.8907068387964241,-0.1583274720481329,-0.4724832086519299,0.0015418873321439578,0.42163663885567465,0.7580450719503031,1.327798154438282,5.87849489694952,1.1803117554105669,0.920376269100989,1.3476249121015682,1.6537381959581572,1.5628465805236118,2.0199309006338133,3.135107935239011,1.042273947242697,Stress,0.7824061796045042,0.8560801322973834,0.885103444866278,0.5599805516095732,0.9997391829588278,1.727220316089994,-0.8797809118454863,0.00029787512348215095,0.05147651596971652
137.71961945661687,436.2074074074074,27.363800113674614,,,,,,,45.047487381684064,45.21651611516127,0.06273116790086389,0.10327079874553982,437.0,17.7912,0.040712128146453086,25.5,0.6074434270178742,420.0,452.0,18.51851851851852,47.40740740740741,316.0,556.0,5.1923076923076925,148.4375,,,0.009493329694545607,0.023518795387684824,0.028709165611101758,0.061721290693332195,0.4036486366779062,0.15380964312159434,0.381048340426646,-3.74995537377332,31.972905166661334,22.057036912119678,1.4495557718858052,2215.537688457329,0.6898665228306781,4.052449252165049,60.86564543404768,0.6888888888888889,0.6946564885496184,0.9230769230769231,0.34615384615384615,50.03878975950348,50.17722023480597,49.90116888311851,47.32824427480916,0.417364474501973,0.5826355254980271,20.65569884406824,24.40510238774652,0.69790292179919,0.30209707820081017,18.42657750615503,12.12328828133158,0.5078253672611706,0.4921746327388295,19.572897758471797,19.26892759481781,0.3387424156712745,2.6273955005963945,0.8885992945726935,0.9323551415005804,-0.6304642242565599,0.046575626927922054,-0.48334630362351055,0.0021354864877105467,0.4629868367341755,0.7740471045785662,1.4479879301252303,5.883979904628618,1.1832647158229674,0.9342602776650833,1.3714214205994184,1.6742605911682962,1.5725095555718422,1.992332827777406,3.4169480141143973,0.9959962692145613,Stress,0.8793326473833648,1.0255048050672269,0.9687307975664066,0.6903444805422794,0.9901536744497106,1.87392411040251,-0.7714627134349483,0.0003867645351313829,0.07205838822214222
137.42819842043042,437.24264705882354,27.331570762555597,,,,,,,44.711006184988435,44.873285139176836,0.0625089317028094,0.10225673658720974,439.0,16.3086,0.03714943052391799,24.0,0.6112940211963308,421.0,452.0,17.647058823529413,47.05882352941176,316.0,556.0,5.037037037037037,140.625,,,0.011077123327667244,0.028236678980524402,0.03492011176212798,0.07423391407031962,0.3922955435130113,0.14921917382901578,0.38037437920593303,-3.5671334731122863,31.730204216029463,21.703693327067132,1.461972565584405,2163.49743253744,0.6840073634352111,4.042126494111518,59.38194419781429,0.7058823529411765,0.7099236641221374,0.9247311827956989,0.4583333333333333,51.07820213042348,51.241323520835635,50.91403962208454,46.56488549618321,0.4230625289485874,0.5769374710514126,20.640309785943174,24.103399772584257,0.7059347360926934,0.29406526390730675,18.235426292401225,11.76943210056376,0.5132133006767713,0.48678669932322877,19.475024520206635,18.96698991098476,0.32923287640021787,3.538593922328723,0.9790318851944247,1.4390827262344066,-1.5300560788950417,-0.9591417346834306,-0.3699904959037443,0.007085580809805667,0.9760483902388366,0.7101289295502378,1.076353818067167,5.886725893116901,1.1412832237738093,1.0061101050684116,1.3384401362148146,1.8490643590341445,1.457243151323114,1.9772584338237564,2.747276530271553,1.0943876446048317,Stress,0.8560712523745043,0.8457773632144884,0.6632160196127723,0.5439136982928636,1.0,2.054185406777675,-0.6410564133171931,0.0006242275769610086,0.061007450850642374
136.91127885824997,438.75555555555553,26.914033033519026,,,,,,,44.5111926222688,44.678213941835594,0.06134174870889162,0.10144872710707538,441.0,14.825999999999999,0.03361904761904762,21.0,0.6046576478396588,423.8,453.0,17.77777777777778,43.7037037037037,316.0,556.0,4.354838709677419,140.625,,,0.008976187569986778,0.03015918137599822,0.022275263127277317,0.06141063207326231,0.29762702966236204,0.14616666962942623,0.4911068386337173,-3.501265878916381,31.59226804957529,21.47202706682425,1.4713221043944893,2131.099485459183,0.6796608281852341,4.035573834184417,58.37478279621413,0.6888888888888889,0.6946564885496184,0.9230769230769231,0.3333333333333333,49.98657718120804,50.129227233001316,49.845720355213835,48.091603053435115,0.41856663414781137,0.5814333658521886,20.43916335118051,24.08966645836318,0.6813983476207329,0.31860165237926724,17.72448331609609,12.119844781838774,0.5016153715003555,0.4983846284996445,19.130037994196577,19.068333272877478,0.3217229274420225,3.5092441681088635,0.9556612519566283,1.4022533087779343,-1.641763715338243,-1.032490440339632,-0.37273839167994544,0.0058465250518701046,0.9117283546725653,0.742711364227941,1.1101397938391773,5.840756178972178,1.0899459484854246,0.9226372618178129,1.1648067334972327,1.5752335614660633,1.4042718136875316,1.9826283493650168,3.191128376045823,0.9959962692145613,Stress,0.8697083028347479,0.8861322362319295,0.672949536749635,0.5585353962418551,1.0,2.0872212724398995,-0.6291163280486209,0.0006595557568851443,0.06835739202482594
137.0680548895037,438.45185185185187,28.33296653747555,,,,,,,46.304314617957644,46.477946691656115,0.06462047410179249,0.10560866471970877,441.0,17.7912,0.040342857142857146,24.0,0.6118861011385647,423.0,453.0,17.037037037037038,42.96296296296296,316.0,556.0,5.0,148.4375,,,0.004070094864647964,0.017363679453583847,0.02765987477890951,0.049093649097141326,0.23440278746955906,0.08290471251372027,0.353684840563113,-4.053374642116945,32.86487128129689,23.030557443141642,1.4270115416196254,2377.8598741615447,0.7007651801225259,4.083156368288417,64.55605093986132,0.6814814814814815,0.6893939393939394,0.9340659340659341,0.2903225806451613,49.81636935991603,49.96354168521462,49.67109848768381,46.96969696969697,0.41661561808233677,0.5833843819176634,21.21293760431382,25.10212224799695,0.6803331908190494,0.3196668091809506,18.996136406595685,13.021266365598132,0.5034684628801358,0.4965315371198641,20.13506791871462,19.995873563278504,0.26620355464189543,2.6817699910683954,0.9402485904051541,0.9727868469124198,-0.18330959738689767,0.28315280830825595,-0.4878668727684947,0.005286036697904408,0.6324059466855145,0.7158091325407998,1.1786549963416462,5.80013437559911,1.0943100967630364,1.0949509880800714,1.2003692018185819,1.4235998886260157,1.4651875408833293,2.0095384025435816,3.207223136609611,1.048417125489012,Stress,-0.012866526406636979,1.2756519398672121,0.6375358425891147,0.24357167839559446,0.6016343156760144,0.460178666980791,-0.8088335868752173,0.0013712226873455983,0.14272166223179905
136.85403256868503,439.31111111111113,33.336248628734694,,,,,,,56.36501508358828,56.57612804943132,0.07588300815888822,0.12830318573329316,442.0,16.3086,0.0368972850678733,25.0,0.5914351052562951,421.8,456.2,20.74074074074074,45.925925925925924,309.0,587.0,4.821428571428571,148.4375,,,0.010472518235738,0.026707775327796474,0.030427995784539183,0.06760828934807366,0.3921149593032029,0.15489991444423953,0.3950369930275044,-3.622800545190668,40.00536379703132,25.204086734190344,1.587257027756632,3167.6636596546946,0.6300176861798883,4.207709172238281,63.51608162620728,0.6592592592592592,0.6666666666666666,0.9204545454545454,0.2903225806451613,50.312082032991526,50.55675324684273,50.06501251751702,45.45454545454545,0.4113666259513296,0.5886333740486704,25.658764203506134,30.693304601629666,0.7496235610592634,0.25037643894073647,21.82190091975429,12.611527597916783,0.5074781964522599,0.4925218035477402,23.817719666276837,23.464117027084544,0.2348045833076633,2.5490272683862525,0.8893094923944481,0.9406177428340164,-0.07850667904817143,0.22710627894103452,-0.4798714391658702,0.005744491544335685,0.6078297578361715,0.7549205642176262,1.1200608320755934,5.902906990272645,1.1045329853344432,0.8649701082793355,1.1476694062507968,1.3320065070583524,1.3697589174213183,2.028668734546443,3.1958797734585267,1.1532588380379132,Stress,-0.0045935135766804166,1.122918052593494,0.6089255978367154,0.350606151985286,0.6184575048117802,0.027284987648186876,-0.7300430073724563,0.0019620623485623206,0.14259628832767157
