PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment
116.01972687770517,518.0701754385965,60.075132796356954,,,,,,,73.21123517433792,73.53432272214658,0.11595945036885696,0.14131528631687304,511.5,47.4432,0.09275307917888563,71.75,0.8205725890746146,470.0,563.2,35.96491228070175,60.526315789473685,402.0,677.0,9.5,132.8125,,,0.03454633378232453,0.028295739459197396,0.040230257314436135,0.10307233055595806,1.2209023140088113,0.3351659324669029,0.27452313638950476,-3.5650440348115735,51.99661824678988,67.47574890949782,0.770597126925269,11022.311619117003,1.29769494987616,4.749242795053519,350.2517543958686,0.6228070175438597,0.6371681415929203,0.8611111111111112,0.1724137931034483,50.63505503810332,50.711392421660804,50.559826098440794,53.09734513274337,0.484223178743435,0.515776821256565,36.183929937394666,37.34425993375689,0.4806322155390982,0.5193677844609019,46.77934666328703,48.62786666772062,0.4819701932172604,0.5180298067827397,41.81856083103691,43.35471812071677,0.5767277931191738,1.754164273692972,1.046941168856806,1.0139259148355309,0.4491696089641355,0.47873068962869625,-0.5188210730981139,0.0029991381898235494,0.29574949052000227,0.6737769281175345,1.602269422955488,6.395396128367133,1.2384574951733847,1.5848639474973112,1.3764107715625935,1.7526024389180075,1.7848580714413942,1.8820313099130668,3.6473760085259235,0.8990644755479922,Stress,,,,,,,,,
113.86717075166577,528.4107142857143,60.29126803515582,,,,,,,78.87405858149508,79.21538868854842,0.1140992534881797,0.14926657701881396,519.0,51.149699999999996,0.0985543352601156,68.75,0.7643992095685179,480.6,575.0,40.17857142857143,66.07142857142857,402.0,685.0,10.181818181818182,140.625,,,0.03194964367688019,0.03766570499369831,0.03764551477138985,0.10726086344196836,0.848242285182915,0.29786860418260563,0.35115981528599843,-3.279005280404584,56.01373851600072,63.64685662876335,0.8800707762005474,11200.086894286613,1.136272248826637,4.756191502057222,289.2806276492459,0.6339285714285714,0.6486486486486486,0.875,0.1724137931034483,51.391494684177616,51.573682459293465,51.21854898869783,50.45045045045045,0.4644381820709469,0.5355618179290531,38.18108765534914,41.00049888831731,0.5374126427143807,0.4625873572856194,46.6585135878947,43.28862978301119,0.5055541479401339,0.494445852059866,42.63104704776326,42.16008999979431,0.5093507831354155,2.8864224310258306,1.0074495579669958,1.5538437502703695,-1.7548281692626215,-1.8049806053082502,-0.31070193107209676,0.00394454795718018,0.621630675269555,0.6259901141447926,1.9029851043382795,6.315217283854356,1.3471984155729868,1.474866204539923,1.482538492552329,1.912892542729354,1.96374604409744,1.9164434153358325,3.149811950652742,1.0940391839021149,Stress,,,,,,,,,
111.9504571357573,537.5454545454545,58.717585063276,,,,,,,83.53025052215263,83.90949548097785,0.10923278127786842,0.1553919762800066,522.0,48.925799999999995,0.09372758620689654,67.25,0.7029499456332148,493.8,581.2,45.45454545454545,69.0909090909091,402.0,685.0,10.0,179.6875,,,0.028404232174078052,0.0419187723216491,0.03815532801037182,0.10847833250609897,0.6776017187747787,0.26184244832931114,0.3864253012857873,-3.1720215256184026,59.332973260541394,57.58945751365986,1.0302749118007923,10734.676775870326,0.9706147248137144,4.7377590822022215,223.58870182716825,0.6272727272727273,0.6422018348623854,0.8857142857142857,0.1724137931034483,50.832359813084096,50.86852347300939,50.80123734900307,49.54128440366973,0.4605194299734657,0.5394805700265342,40.26745078338822,43.58309432694185,0.5868643118329058,0.41313568816709423,44.11759582091294,37.01598783904328,0.5218033211285455,0.47819667887145445,42.23641706874547,40.43308958521047,0.46225179276553435,2.4705226636557445,0.8549305806700129,1.4142496555107895,-1.5740842474611298,-1.9258797368634697,-0.27360293711569234,0.003049364154146021,0.4642543086697079,0.6094905022127262,2.02595285672885,6.255229686425317,1.4629591465028848,1.4879998597915984,1.3487328915939933,1.812263512205951,1.943438788521034,1.9663429244523272,5.518787720922266,1.23297449336812,Stress,,,,,,,,,
112.30271214831801,535.8818181818182,58.92472757340221,,,,,,,82.8735081230658,83.2560936639358,0.10995843780131717,0.15464885224926186,520.5,51.891,0.09969452449567723,69.75,0.7110200703209034,490.4,582.8,48.18181818181818,71.81818181818181,402.0,685.0,11.0,171.875,,,0.01703996730266674,0.029848913240399302,0.04338436834009421,0.09027324888316025,0.570873959980688,0.1887598764139019,0.330650703388691,-3.511606847163097,58.87094840487134,59.113346924138575,0.9958994282699251,10932.927150119529,1.0041174556523227,4.745706564221621,237.42697403423634,0.6545454545454545,0.6697247706422018,0.9041095890410958,0.21428571428571427,49.85515643105445,49.92749093466772,49.78737863829619,51.37614678899083,0.458428509218369,0.5415714907816311,39.86005612231466,43.324144324862104,0.5381267108029596,0.4618732891970405,43.363849054052075,40.17417553343132,0.49844125145988094,0.5015587485401191,41.64881438202465,41.778857459679486,0.42241184399330967,3.050597075697196,0.8921503669812456,1.6376708396072681,-1.995359078459682,-2.2408913375496224,-0.25561489959940437,0.006858242832683873,0.7928066383755008,0.5719755777365654,2.264363880173848,6.218866050061682,1.488095872413401,1.6443350984543723,1.2795262860443517,1.6418588625077357,1.9474195614756662,1.9700024436126087,4.291238532315577,1.048028319362902,Stress,,,,,,,,,
112.1820773983418,536.0454545454545,57.78263387311476,,,,,,,80.88552336424767,81.25197506682284,0.10779428009908631,0.1508930309517043,522.0,52.632299999999994,0.10082816091954022,68.0,0.7143754712806291,492.6,582.8,46.36363636363636,72.72727272727273,402.0,685.0,7.857142857142857,117.1875,,,0.027184391283571793,0.040083337563393974,0.037105798307459255,0.10437352715442502,0.678196800368188,0.26045293308284334,0.3840373958435743,-3.2167945531327233,57.453822554550705,58.029804462123884,0.9900743779354086,10474.176999067771,1.0100251276932235,4.7270900185638185,234.4462426474779,0.6636363636363637,0.6759259259259259,0.9178082191780822,0.21428571428571427,49.12490650710546,49.164060342639175,49.091887323295566,51.85185185185185,0.44954839867681723,0.5504516013231827,38.52524424899139,42.63013844340296,0.54510718285411,0.4548928171458901,42.84420212822066,39.138632448113285,0.4978001772979862,0.5021998227020138,40.74199369476334,40.921640079621746,0.5041309527102165,2.897876601839127,0.9840155658558498,1.5886970126774833,-1.8621677635672622,-1.9688938604908237,-0.29133637145285113,0.004630823530086259,0.6465653652189641,0.5471504281746746,2.032921526044943,6.255229686425317,1.4377643263016449,1.5006917395668058,1.1595832430374766,1.5043624585642918,1.9755180678222013,1.952705164850356,4.523882845019187,1.048028319362902,Stress,,,,,,,,,
112.58101222115332,534.3063063063063,57.807327750789014,,,,,,,80.47088688689617,80.8391023394983,0.10819136339680281,0.1506081547927004,521.0,44.477999999999994,0.0853704414587332,65.0,0.7183632489603184,492.0,582.0,45.94594594594595,73.87387387387388,402.0,685.0,7.4,117.1875,,,0.02839954166726893,0.035469938798075036,0.024037919019530625,0.08790739948487458,0.8006650879479438,0.3230620156401667,0.4034920724071473,-3.3390697356541135,57.16187744929255,58.82721054566346,0.971691108911611,10564.151306168833,1.0291336319008801,4.730804722769644,242.1642433738256,0.6846846846846847,0.6972477064220184,0.9210526315789473,0.25,50.08880994671404,50.18910949052682,49.993226564416595,49.54128440366973,0.45597434831927597,0.544025651680724,38.59909206518828,42.16155037798336,0.5503234751715523,0.4496765248284478,43.64025454400333,39.448306477191345,0.5045032229086185,0.4954967770913817,41.19685500691942,40.82747368007017,0.45084068161514623,3.1436017720337492,0.8483781574058871,1.7260430856100717,-2.6956874694679893,-3.0018321749323045,-0.2208091253758327,0.005498168345514566,0.7596576564583183,0.5997113313906111,2.0680128458562135,6.237889402288692,1.446837747232049,1.3368811905610973,1.2750155326056885,1.4849590251403182,1.9472234417847418,1.9793091006904076,4.2421547372486605,1.0405862137653317,Stress,,,,,,,,,
112.7863891309804,533.2612612612612,54.84999572581599,,,,,,,74.15297456180457,74.49026614123144,0.10285764166721137,0.13905561860319482,520.0,42.9954,0.08268346153846153,61.5,0.7396870597564491,493.0,576.0,45.94594594594595,73.87387387387388,446.0,685.0,6.9375,70.3125,,,0.016168073701332906,0.039494189972444575,0.027264525509488786,0.08292678918326626,0.4093785367572675,0.19496804181820956,0.4762536975254563,-3.2316017071989545,52.67257232085543,56.771930432837074,0.9277925185786784,9394.378689801626,1.0778271865480646,4.679838172683237,244.76132021330892,0.7117117117117117,0.7222222222222222,0.9487179487179487,0.2962962962962963,50.47993705743507,50.58256122072417,50.37937539454004,49.074074074074076,0.4778086576407821,0.5221913423592178,36.41025160608408,38.06374421747302,0.5067308551755747,0.49326914482442547,40.41311593212521,39.87269925309171,0.4933511476762535,0.5066488523237465,38.46379051368794,38.97871707471086,0.4627584877614239,2.850004328162908,0.8353310873008797,1.667348155960503,-2.416482931433194,-2.935385095174409,-0.208064629783936,0.00463066392618347,0.6428143335817168,0.6128932578803292,2.1972245773362196,6.079243992609079,1.3997371080756773,1.447783662398451,1.2668296087456947,1.542856432530869,1.9337035474550315,1.9624744237639775,3.3201254203912405,1.1630081212671353,Stress,,,,,,,,,
112.30120263121836,535.2,56.18919547451623,,,,,,,76.51569365918856,76.84937675376024,0.10498728601367008,0.14296654271148831,522.0,45.2193,0.08662701149425286,60.75,0.7343486386569356,491.8,581.2,46.36363636363636,76.36363636363637,446.0,712.0,6.470588235294118,70.3125,,,0.005704186297832785,0.022767526936231464,0.017592870695704286,0.04606458392976853,0.2505404435804285,0.12383019255160453,0.49425230825797817,-3.782420015422903,54.34071543254369,55.915390733044916,0.9718382491858253,9545.673785229148,1.0289778168720647,4.68677669862436,230.1427867441481,0.7090909090909091,0.7196261682242991,0.935064935064935,0.36,48.53737811484289,48.79971597217423,48.24657076552954,47.66355140186916,0.4139075493961517,0.5860924506038482,34.96943109504516,41.612130976969254,0.52076205172083,0.47923794827917,40.35069586883937,38.708555433256805,0.4688468722064214,0.5311531277935784,37.75605758160326,40.18657554565927,0.4091282172265747,2.4890130893298505,0.7272718800742981,1.4260031538416171,-1.9394794762653262,-2.427379137818538,-0.21927376486579764,0.0034172007690884874,0.4774280552803729,0.6470862817305942,1.9042374526547452,6.110683008880866,1.413827423431764,1.308516795237818,1.127540966910998,1.4141674000592601,1.8325323176494142,2.005343926236383,3.1248470390161063,1.109677044031308,Stress,,,,,,,,,
112.94245297006339,532.1801801801802,52.64118646738989,,,,,,,74.59173729527468,74.9321383283705,0.09891609726910006,0.1401625616159177,522.0,45.9606,0.08804712643678161,61.0,0.7057240972818133,491.0,574.0,45.94594594594595,78.37837837837837,446.0,685.0,7.4,78.125,,,0.006950094989929632,0.03103223927605829,0.02015389489074875,0.05813622915673667,0.22396369556520226,0.11954843117175709,0.5337848657571964,-3.472728638251025,52.985023140799186,52.668022561136816,1.0060188433939095,8766.979962949308,0.9940171663449123,4.649820123931379,209.41167417284453,0.7027027027027027,0.7129629629629629,0.935064935064935,0.4,50.322778973255446,50.392561230234,50.24746688479799,46.2962962962963,0.44537867301056155,0.5546213269894383,35.36091762684962,39.460001813472665,0.5654378202391287,0.43456217976087125,39.604035373473884,34.71946115130599,0.5050472389081091,0.4949527610918909,37.54247003911846,37.16539200490365,0.4093470460764168,2.6052584356266646,0.7257707925613974,1.4660403247739096,-2.1567436770410424,-2.5869764549178287,-0.21585562411413933,0.0035958444810494424,0.5114390243510237,0.6230468410625538,1.8495790401168812,6.017256744670014,1.489911375699244,1.5182195789042514,1.1103936297509838,1.374105052384401,1.8218472379073234,2.0376032962681205,4.723274539229739,1.1017971675162335,Stress,,,,,,,,,
111.68300266583176,538.8,56.08214813511998,,,,,,,72.98667718064414,73.30397197403121,0.1040871346234595,0.1354615389395771,524.0,48.1845,0.09195515267175572,66.0,0.7683888389152864,494.6,589.4,44.54545454545455,76.36363636363637,443.0,690.0,7.333333333333333,78.125,,,0.006348084660503142,0.026460252417292714,0.021788412315901395,0.054596749393697255,0.23991020797497922,0.11627220907836641,0.48464886117097905,-3.6321115807606055,51.83373567074611,59.176151053873035,0.8759227281199397,9636.273031015886,1.1416532165415745,4.690879206620571,270.23457277281693,0.6818181818181818,0.6915887850467289,0.9054054054054054,0.34615384615384615,51.48118494795836,51.603120008029,51.36152257467009,45.794392523364486,0.4538146108922946,0.5461853891077053,34.92763683410051,38.31775045589185,0.5437168582352889,0.456283141764711,43.63481245207804,39.97274065938903,0.5046742014847736,0.4953257985152264,39.521745106604534,39.15399082994461,0.4896935122251578,2.4228362438881925,0.8058227611228204,1.4229356227096583,-1.714772082356136,-2.067285240572236,-0.24529320207110278,0.002977691625668254,0.4355620404367276,0.5866939882959574,1.8152899666382494,6.068574513919505,1.4200563448829704,1.480685412420392,1.4503575532295647,1.7898856575716788,1.852985697149928,2.008440562319123,3.2106135616201317,1.048028319362902,Stress,,,,,,,,,
111.10025658324982,541.4363636363636,55.139943275757105,,,,,,,69.41003020873843,69.7163723884212,0.10184011820969949,0.12819609998591672,529.0,48.925799999999995,0.09248733459357276,70.0,0.7944088643951521,499.4,586.6,42.72727272727273,72.72727272727273,446.0,690.0,7.333333333333333,70.3125,,,0.00730433077398456,0.017845282616653593,0.015093306187460187,0.04024291957809834,0.4093143790935541,0.18150598541463284,0.44343906465388866,-4.026016084863455,49.29691967557921,59.488107612636774,0.8286852894461094,9212.973237466802,1.206730724842958,4.6713699195552865,287.14450887573224,0.6818181818181818,0.6915887850467289,0.9054054054054054,0.4,51.30434782608696,51.29946213127684,51.31388921611821,44.85981308411215,0.4401858569701126,0.5598141430298875,32.713472703097366,36.89185898351097,0.5600973289139234,0.43990267108607667,44.52069183501379,39.45558193544216,0.5112655563939353,0.4887344436060646,39.065734971740646,38.19523664754317,0.5299592238863422,1.993455704088508,0.8266225648511534,1.3581529378900672,-1.5794429680148916,-2.233326320935694,-0.23336233559202568,0.0013583801687514598,0.2758718313953675,0.6067521911364899,1.9236870122706031,6.14018403158847,1.400939540953617,1.2401475880351425,1.330816460016076,1.5433834300144422,1.9129072376495124,1.9765622578303823,4.099077015342922,0.986379594694496,Stress,,,,,,,,,
110.43011223576781,544.4629629629629,56.16371694803662,,,,,,,72.5478894364422,72.88170606415629,0.10315433880459773,0.1332466932950539,539.5,55.5975,0.10305375347544021,75.25,0.7741605908086487,500.4,591.0,42.592592592592595,74.07407407407408,427.0,690.0,9.0,78.125,,,0.010398230295449274,0.016090102625007603,0.008652124503034596,0.03514045742349147,0.6462500916114797,0.2959048076732785,0.4578797148568514,-4.129550939812505,51.53514858240964,59.83899001318387,0.8612302542381697,9688.07874088516,1.1611296689577908,4.69320776988549,277.9233066591069,0.6851851851851852,0.6952380952380952,0.9178082191780822,0.38461538461538464,50.93896713615024,51.087491829382195,50.80381025644921,48.57142857142857,0.49275696868751784,0.5072430313124819,36.17971390314201,36.70766718532627,0.5149280675413741,0.4850719324586258,42.939554782174774,41.67612459078375,0.5054852857077163,0.4945147142922836,39.70375966457456,39.270549977656344,0.5010293070726468,1.739394486971562,0.7312438948871329,1.2344968582275844,-1.3889743750946142,-2.0794691676182073,-0.21067347452810498,0.0010525824786641184,0.20742293089589886,0.5845927812775278,2.120263536200091,6.229379284550842,1.4258084925794303,1.1465387088416228,1.23785302767108,1.395742191894065,1.9078811689363318,1.9988993885379285,3.0118404290713294,0.9381788197449261,Stress,,,,,,,,,
110.7702969165462,542.348623853211,49.24586392611491,,,,,,,57.49404155923303,57.761612334377794,0.09080112267315997,0.10600938037005887,541.0,53.373599999999996,0.09865730129390017,69.0,0.8565385662682894,501.0,586.0,35.77981651376147,70.64220183486239,446.0,690.0,9.083333333333334,54.6875,,,0.010072096116478302,0.015540833556389714,0.0070589106523335395,0.032671840325201554,0.6481052692528899,0.3082806482960542,0.4756644682914366,-4.16428429607386,40.84362777390705,56.755862166594305,0.719637165479393,7282.574022790741,1.3895891540479854,4.569255017614558,315.4693219813674,0.6788990825688074,0.6886792452830188,0.9178082191780822,0.4074074074074074,49.745676500508644,49.773750022312626,49.72452464312423,50.0,0.47721154842703517,0.5227884515729646,28.215210983459286,29.531861457102487,0.48687739592646617,0.5131226040735339,39.60231113081713,40.655686482599315,0.4835795149365213,0.5164204850634786,34.383434803282555,35.531786364415346,0.6380830413250054,2.0081197307154843,0.8810131067597473,1.552880829760316,-1.7598896863336542,-2.5905796337487192,-0.1654244701030922,0.0021142452112749956,0.3160823740772359,0.553112544766293,2.5649493574615367,6.164749118255666,1.4281722816313738,1.6106325005950486,1.381546298818013,1.4678458172165199,1.9170652761413507,1.9428559308063895,4.748105010131427,0.9934949467562461,Stress,,,,,,,,,
111.87377383316867,536.8909090909091,51.98294453089159,,,,,,,63.99921157771248,64.28982118277526,0.09682217309082723,0.11920338097376093,530.5,51.149699999999996,0.09641790763430724,72.25,0.8122435144028318,494.6,586.0,37.27272727272727,68.18181818181817,398.0,690.0,9.166666666666666,109.375,,,0.009562823137842343,0.011686480441558457,0.009284143096116968,0.030533446675517772,0.8182808490258413,0.3131917349347257,0.3827435718525964,-4.449322623119391,45.45976851961093,57.69863973719775,0.7878828465743442,8240.293249437265,1.2692242309220532,4.622912777283453,292.93004658277374,0.6909090909090909,0.7009345794392523,0.9066666666666666,0.5,49.16714531878231,49.0790479658311,49.258936687937194,52.336448598130836,0.5141683447081775,0.4858316552918226,32.599704611249784,31.688661951813245,0.44500638897401645,0.5549936110259838,38.49006971924208,42.98427108293008,0.4714983246605502,0.5285016753394499,35.66669460247793,37.76121592869538,0.47845293765813274,2.04055779048297,0.7720326730534877,1.231467364290048,-1.5351505727804948,-1.8959153869011662,-0.27484847849968563,0.0010792212920122616,0.25963328870780417,0.5586236000900384,1.8718021769015916,6.207546845535898,1.384046405016207,1.2566017238336529,1.296803721983246,1.6642155685619968,1.891653656032292,1.9402515649895915,4.185141460349404,0.9247308700260899,Stress,,,,,,,,,
