PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
108.36080872884646,553.7102803738318,42.57247080773403,,,,,,,17.653905442096676,17.73606029198825,0.07688582335692172,0.03188292879478023,542.0,31.1346,0.05744391143911439,53.0,2.411504408889475,518.4,582.0,1.8691588785046727,18.69158878504673,496.0,665.0,8.23076923076923,93.75,,,0.04583798605632623,0.009357243486438314,0.0005237357963156444,0.05571896533908019,4.898663385510954,0.8226639848277364,0.16793641858735894,-4.671604531178221,12.541288503998347,58.825027220505916,0.21319647599970099,2317.683709019179,4.690509049508879,4.072024278086299,1103.6772900615565,0.38317757009345793,0.37254901960784315,0.5263157894736842,0.0,51.00463678516228,51.10621970618382,50.9103297914577,50.98039215686274,0.5899019251725389,0.4100980748274611,9.633275663033835,8.032078542586952,0.42398950445662537,0.5760104955433746,38.303608501661934,44.64546341169137,0.4312041456840856,0.5687958543159144,27.928179534733268,32.0759387154839,1.7184604125447525,0.7980702076867328,1.860598804238682,1.71293615379144,0.35646650491089105,0.3467072304174339,-0.6850246369617699,0.00022267514128348156,0.031953800730776534,0.6428970014984867,0.8586616190375187,6.040349696600645,0.7106460995668311,1.2544511599238592,1.3709871411534442,1.6146612124129878,1.61878833097335,1.3382170179235557,1.7746253207697364,0.6930480079477815,Relax
107.93678209999486,555.3396226415094,42.36707769291147,,,,,,,17.429859437184227,17.512700780995733,0.07629039233935746,0.03138594605275589,544.0,34.099799999999995,0.06268345588235293,52.25,2.43071826514717,521.0,582.0,1.8867924528301887,19.81132075471698,501.0,665.0,8.153846153846153,85.9375,,,0.05814781326851287,0.01311849499906168,0.00043246764530107404,0.07169877591287561,4.432506417288872,0.8110014784516109,0.18296679172044095,-4.333732212483311,12.383349479133031,57.51846096383622,0.2152934774614164,2237.6659806468992,4.644822554734451,4.056765369281818,1068.6521791937582,0.3490566037735849,0.3431372549019608,0.5142857142857142,0.0,50.654349499615094,50.56551142766534,50.751942981172206,50.0,0.5659111570895637,0.43408884291043603,9.31603249986074,8.159173694965403,0.4472727542227809,0.5527272457772191,38.46745716822222,42.76246123247983,0.4525286330061599,0.5474713669938401,27.986905174808737,30.783113926664047,1.6377032914286267,1.1031758219020285,1.737169553830038,1.4997736575835687,0.3016047901708525,1.0434020152317043,-0.7151931646191863,0.000502250730029254,0.058016183179716733,0.6279009578749126,0.8823891801984736,5.977828237541249,0.731452254725294,1.0182419405958658,1.4420832690165943,1.6477487772373731,1.6539335437553713,1.390110509239506,1.9354475868315395,0.5712385291610262,Relax
107.82994556726878,556.3679245283018,46.24331621649783,,,,,,,18.26367719715569,18.34767005199833,0.0831164310122725,0.03282661776852062,544.0,34.099799999999995,0.06268345588235293,50.0,2.5319827829468853,521.0,582.0,1.8867924528301887,21.69811320754717,501.0,701.0,8.153846153846153,85.9375,,,0.0266074188657498,0.01216211942033406,0.0007106400661668406,0.0394801783522507,2.1877287951361826,0.6739437352170157,0.3080563444222819,-4.40942912319626,12.97376191274135,64.21261757949334,0.2020438101075729,2617.1955331266095,4.949421610429819,4.124806280360804,1271.26126844084,0.32075471698113206,0.3137254901960784,0.4375,0.0,48.62318840579711,48.65760798011195,48.597465993512216,50.0,0.5538773412517132,0.44612265874828677,9.6573507276542,8.667190566019205,0.47117237946198276,0.5288276205380168,44.076823231193124,46.69575901788523,0.4744173458087763,0.5255826541912236,31.906353358153993,33.58283864240858,1.6792827930180756,1.3122835946379094,1.772760287899875,2.106076990594329,-0.6534982693474749,-1.0324374170822193,-0.24600253782306544,0.0009434710790966311,0.11093426856509747,0.5967974544375441,0.774150964713032,5.996696162069549,0.6867791676951321,1.1051929042751316,1.3222659578157157,1.5721406333223182,1.5459842896844063,1.4015201379744844,2.2293772946063446,0.6347094768455848,Relax
107.76615387482602,556.9622641509434,45.65396233329107,,,,,,,17.881887617416254,17.96487721045744,0.08196957903941281,0.032106102636371876,544.0,33.3585,0.061320772058823525,50.0,2.553084065287711,521.0,578.0,1.8867924528301887,19.81132075471698,501.0,701.0,8.833333333333334,93.75,,,0.04425633815278798,0.006019275496171371,0.00042757714426463025,0.05070319079322399,7.35243604997607,0.8728511452715602,0.11871591120801397,-5.11278837637718,12.703086498698124,63.350431709675014,0.20052091447323286,2528.184164764564,4.987010969040279,4.109778816766687,1263.7171913183456,0.3490566037735849,0.3431372549019608,0.5142857142857142,0.03571428571428571,51.23042505592842,51.347308827287364,51.11908867150081,46.07843137254902,0.5800446760982874,0.4199553239017124,9.676249670833618,8.233374857156786,0.4921918501815935,0.5078081498184065,44.44437342654146,45.143935013735046,0.4955887569065248,0.504411243093475,32.16311658538529,32.448138082660414,1.743903828826712,0.7210482894243766,1.843800873822195,1.9247843157177358,0.2645660341635683,-0.2417849777747021,-0.3876865210231743,0.00010174268216844564,0.02709643832536967,0.6546833064934452,0.8266785731844679,5.951838732803856,0.6980030200962233,0.8215536563702107,1.2271788331343723,1.40813168658381,1.5268562484278585,1.3386135244956359,1.6947562086243375,0.6981804245301433,Relax
107.10675188034493,560.2095238095238,44.493451384638796,,,,,,,18.183625347252146,18.264504911342655,0.07942287571634887,0.032458615168839466,549.0,37.065,0.06751366120218578,46.0,2.446896619070658,524.0,582.0,1.9047619047619049,20.952380952380953,503.0,701.0,9.545454545454545,109.375,,,0.049029184715107955,0.006515839140028394,0.00020446556503935634,0.055749489420175706,7.524615580809796,0.8794553138519745,0.11687710879142717,-5.033519275467201,12.914955277825394,61.75375971598004,0.2091363398313607,2505.567937368296,4.7815697683451885,4.1058762929030514,1181.1196421583325,0.3238095238095238,0.3235294117647059,0.48484848484848486,0.037037037037037035,51.93571950328707,52.02109449830159,51.845656061089805,45.09803921568628,0.5813534184430162,0.41864658155698375,9.851075541299455,8.359634869157329,0.4895481492921431,0.510451850707857,43.20769614706677,44.12053753890301,0.49339816112695595,0.5066018388730439,31.336469932473545,31.752994566397835,1.7378421723627462,0.7669648930662465,1.8366159933593493,2.0028183673807094,0.01008498642203115,-0.6551670975848136,-0.28329858964352317,0.00019361600244796782,0.03454996399417104,0.636568194039246,0.9254232154374276,5.882016203520846,0.7345642562290569,0.88689212588005,1.304373786319233,1.6100700253154494,1.6080832776542104,1.3368771380900561,1.7719567230545208,0.6394519540634402,Relax
106.6364741397512,562.9333333333333,43.42948897719743,,,,,,,18.250395148514542,18.337757177805937,0.07714854744883486,0.03242017139125038,554.0,29.651999999999997,0.05352346570397112,41.0,2.3796465021050404,530.0,582.0,1.9047619047619049,20.952380952380953,503.0,701.0,8.076923076923077,54.6875,,,0.04020483299062288,0.008523109515082287,0.0004980110060239236,0.04922595351172909,4.71715550756181,0.816740563106477,0.1731425987117036,-4.764974038166053,12.966752452178865,60.19527440333589,0.21541146843680267,2452.1300024227226,4.6422783673348365,4.09651360102765,1117.7728807135625,0.3619047619047619,0.36274509803921573,0.5675675675675675,0.08,49.27745664739884,49.21858153794054,49.337854162597736,48.03921568627451,0.5676096997690532,0.43239030023094693,9.769677678498281,8.52694188229741,0.4791647838677513,0.5208352161322488,41.6682100353751,43.442275872020915,0.4830872391197531,0.5169127608802467,30.26290079861712,31.304473089359355,1.751345736530658,1.7898926122330803,1.9365902458569106,2.1522196079983553,-0.4674074440010294,-0.2058125714004504,-0.37952944178454134,0.0018805251034913642,0.20225425510329334,0.650334130585581,0.9757141523449555,5.997253017521893,0.7460136223832483,1.0099617366612548,1.239598907846798,1.2997941985322554,1.59889705196034,1.338689036411108,1.886802729012939,0.7673423448761283,Relax
106.53685858943318,563.1809523809524,44.45606754304682,,,,,,,19.00430113259789,19.092985683626345,0.07893744871004695,0.03374457366189973,551.0,34.099799999999995,0.06188711433756805,44.0,2.339263476876388,530.0,585.2,1.9047619047619049,22.857142857142858,503.0,701.0,8.75,78.125,,,0.04305793699187434,0.005674453025555969,0.00037076402655392094,0.04910315404398423,7.588033031193456,0.876887398176197,0.1155618846901987,-5.17178110342177,13.500779649989857,61.66098342063885,0.21895174064757042,2615.285877998328,4.567216488174086,4.1244892786722325,1126.476240623083,0.3619047619047619,0.36274509803921573,0.5945945945945946,0.07692307692307693,51.27322780454232,51.28691370007367,51.25385454476512,47.05882352941176,0.6033651926200048,0.39663480737999524,10.48878272759981,8.504139483187853,0.47633472393040927,0.5236652760695906,42.5565651725128,44.620798257292186,0.48214790171992755,0.5178520982800724,30.992545897272826,32.11958923669078,1.7247194676274973,0.5203936454027316,1.8397722498847964,1.753360425306306,0.6641960386664962,0.25063042240023936,-0.666050883483822,9.707299616532787e-05,0.015290093316641013,0.6384805656731731,0.9849872631603899,5.978205398474273,0.7574306536124551,1.2910125248190363,1.2632162001418588,1.5071003386303101,1.5977375207532811,1.3443278420130038,1.9248479012046689,0.5115615632507522,Relax
106.22070597504486,565.0,44.12317269793775,,,,,,,19.166617419382348,19.25970968850156,0.07809411096980132,0.03392321667147318,555.5,32.6172,0.05871683168316831,43.0,2.3020844905746354,530.6,585.4,1.9230769230769231,24.03846153846154,503.0,701.0,8.0,78.125,,,0.04815632901142009,0.005814842358897036,0.0002920593431134389,0.05426323071343057,8.281622448068296,0.8874578306208559,0.1071598996677103,-5.147341602768995,13.618671324423701,61.14517510488059,0.2227268349639032,2616.054602673876,4.489804742935748,4.124616914366499,1098.1195887741187,0.38461538461538464,0.37999999999999995,0.631578947368421,0.08,50.553250345781464,50.57236640288053,50.53337894925202,48.0,0.5949838786405202,0.4050161213594799,10.505134132282887,8.667326520883348,0.4794495560026703,0.5205504439973297,42.33832315648167,44.11574357192496,0.4849103585622188,0.5150896414377811,30.845513862147985,31.790890046705567,1.7412857040620453,1.4659078466342557,2.020810386560041,2.2178745292385837,-0.3690539565572841,-0.7766074618451366,-0.3655685327484911,0.0007054775158347737,0.14466953544023328,0.7256872365215958,1.1130010261202095,5.976553059341628,0.7691381364500239,1.3501395228444337,1.1751474174043273,1.469394931808164,1.6140824298943435,1.3245493297773783,1.894998725726331,0.5154184398570071,Relax
106.13810319186786,565.6442307692307,43.96665070436706,,,,,,,19.259596019515868,19.352113147320754,0.07772845246662544,0.03404895687404849,557.0,31.875899999999998,0.0572278276481149,43.0,2.2828438696126017,530.6,585.4,1.9230769230769231,24.03846153846154,503.0,701.0,8.0,93.75,,,0.018889721746380064,0.00544539782161307,0.0002588314375187894,0.024593951005511924,3.468933283699818,0.7680637300670622,0.22141207894545548,-5.212984463445516,13.684010436759845,60.68213753737655,0.2255031050666486,2608.700010363179,4.434528738326884,4.12339424987663,1076.3867312504035,0.40384615384615385,0.40594059405940597,0.6829268292682927,0.07407407407407407,49.109589041095894,49.017706049540095,49.19984919799572,50.495049504950494,0.5859027377898761,0.4140972622101241,10.47522754678211,8.8064704376173,0.47451504334916644,0.5254849566508336,41.80092219311297,43.98868854501573,0.47990607468694907,0.5200939253130508,30.47168758332517,31.72190600735575,1.6940675284673723,1.5653005105412148,1.985589077293278,2.169858911210211,0.04848579016139176,-0.2459949877727139,-0.3822783020410439,0.0020363918370938454,0.2079109352413808,0.6972153889959349,1.1130010261202095,5.998328660365574,0.7615026957406149,1.2203143820384574,1.266495082278906,1.3862630534482134,1.6221784422901904,1.338808730408567,1.9024937596051708,0.6442730498212589,Relax
106.22100644273256,564.9134615384615,45.3810427417507,,,,,,,20.4300844226,20.527147685900964,0.08033273382822544,0.036164980680335655,555.0,36.323699999999995,0.0654481081081081,49.5,2.2212851304495667,526.0,586.8,2.8846153846153846,24.03846153846154,503.0,701.0,8.0,46.875,,,0.040245140569519514,0.006318679249812059,0.0007458238660215515,0.04730964368535313,6.36923302772752,0.8506751992718822,0.1335600684679918,-5.0642450721227386,14.514885327118318,62.76107095495508,0.2312721103426669,2861.895867702706,4.323910905289613,4.1636239375320026,1085.4931165191417,0.4326923076923077,0.43564356435643564,0.7045454545454546,0.10714285714285714,51.15207373271888,51.189586031067776,51.11132917319817,50.495049504950494,0.6216417389686213,0.37835826103137854,11.445737283407492,8.929462140445361,0.4753096783215098,0.5246903216784901,43.26918096143591,45.46130229480254,0.48274108419271156,0.5172589158072886,31.648277386251785,32.760229703537384,1.643192951865142,0.4603276253505497,1.619413549095161,1.7878949617427145,0.873687993127648,0.04461159872305309,-0.13399673760780512,0.0007957445184860642,0.035535686457833775,0.6504810644454961,0.9630083564416148,6.028571420247561,0.7403395351330572,1.1162741212090013,1.0930629513282788,1.2034221514451588,1.6273451798400154,1.3536318580521711,1.9097201257713483,0.579845744839133,Relax
106.1502761402771,565.2952380952381,44.874809579523955,,,,,,,20.056650537146794,20.148440917266143,0.07938296054063641,0.03547995664129007,554.0,34.099799999999995,0.06155198555956678,46.0,2.237402974958935,529.6,586.4,2.857142857142857,23.809523809523807,498.0,701.0,7.0,54.6875,,,0.028772275601718154,0.006434632614325057,0.0006823732061808175,0.03588928142222403,4.471471384032722,0.8016955052184815,0.1792912078295467,-5.046060531354823,14.24709920293539,62.03919597473789,0.22964674153315512,2776.786452093081,4.354514213107725,4.150512591712884,1080.6022425670867,0.42857142857142855,0.4313725490196078,0.7272727272727273,0.11538461538461539,48.42726081258191,48.351557204888,48.50987501785588,52.94117647058824,0.594631417917583,0.4053685820824171,10.989182677630312,9.073325890677939,0.4749788864115359,0.5250211135884639,42.756614802639405,44.95257198215304,0.48097598007607306,0.519024019923927,31.21610357895115,32.42729537387521,1.687852441514495,1.4760418100704422,1.92557902108376,2.2079046678228234,-0.23649292563334612,-0.779193164207638,-0.30872787964889037,0.0014952078459410285,0.17298627558612964,0.6554259954009138,1.1086626245216114,6.034397155901798,0.7381617204966955,0.9563670368095966,1.2729885163204755,1.5104800938603076,1.6797996118521397,1.3880459631771083,2.1679466678707295,0.5755067586570962,Relax
107.36069092014698,558.8867924528302,40.87549522163195,,,,,,,18.068388601827962,18.154137562074123,0.07313734332893872,0.032329246004418555,553.0,31.1346,0.05630126582278481,41.0,2.2622656686438884,526.0,578.0,1.8867924528301887,19.81132075471698,498.0,701.0,6.625,54.6875,,,0.04275498547569121,0.014470795392398239,0.0007647627637182468,0.057990543631807695,2.9545705205776835,0.7372751279441393,0.249537157028151,-4.235622771473622,12.83691377673603,56.595572996338525,0.2268183374972901,2282.4063035210997,4.408814609233027,4.06536306804152,998.077556176686,0.4056603773584906,0.4134615384615385,0.7209302325581395,0.16,49.333333333333336,49.33324801224073,49.337905106073286,51.92307692307693,0.5806762157589196,0.4193237842410806,9.782490244544862,8.312987984519719,0.4752601271632158,0.5247398728367841,39.016485899464804,40.997228087283496,0.4804185560671606,0.5195814439328394,28.442778409710183,29.579371866822292,1.6810326127608357,1.6783333611551559,1.8932970429769798,2.2396333005255054,-0.5392850150429318,-0.8576572443500083,-0.2936427496679499,0.001847079139740618,0.21127614930474659,0.7442152442171057,1.1239300966523997,5.9953851669052325,0.777094510039819,1.2852279792905064,1.2863068687758605,1.4827712291908064,1.6525935426619804,1.3913036940191894,2.1519035788546437,0.6981804245301433,Relax
107.34235982794112,559.0943396226415,40.25952198563874,,,,,,,17.784155602001196,17.865143995035975,0.07200845927506928,0.03180886362398972,554.0,28.1694,0.05084729241877256,37.75,2.26378597256023,527.0,576.0,1.8867924528301887,17.92452830188679,498.0,701.0,7.066666666666666,93.75,,,0.050502316307080616,0.023120663646486538,0.0018490597019010502,0.0754720396554682,2.1842935427485037,0.6691526628619683,0.3063474069606832,-3.767028531157116,12.632564465764068,55.537937071991195,0.2274582948478816,2204.0992152923077,4.396410342690623,4.050201249907491,976.6702438200123,0.4056603773584906,0.4134615384615385,0.6744186046511628,0.16,51.47375988497483,51.58458022362351,51.36557181872682,50.0,0.6024270529073442,0.39757294709265567,9.807277517623955,7.967180275258088,0.4765222967057208,0.5234777032942791,38.33816809374025,40.182674393680806,0.482718669534727,0.517281330465273,27.982117728038162,28.96656074654905,1.6829395304575019,0.5066053196434122,1.7855263581200331,1.9196265965717265,0.3333934465322965,-0.6333753660527406,-0.23529642652374147,0.0001673779631599894,0.019677910779896477,0.7224125672673423,1.000631880307906,5.982453001651371,0.7657363774005477,1.1285705107744812,1.3252833281183094,1.4602767077562822,1.6018294865066516,1.4319595978576927,1.7306232305116511,0.7616513722147018,Relax
