PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
80.89991422951317,744.9367088607595,93.31231564251313,,,,,,,125.70432340646413,126.45672591761789,0.12526207197550615,0.16874497109788728,756.0,97.85159999999999,0.12943333333333332,129.5,0.7423158815372511,663.6,826.2,49.36708860759494,68.35443037974683,544.0,1016.0,11.285714285714286,218.75,,,0.024860369592824044,0.031127096897677432,0.011725398754074516,0.06771286524457598,0.7986729271459625,0.36714396153566164,0.4596925087315045,-3.469676556260032,89.41840842299624,94.93829296195224,0.9418581863361692,26669.705917183706,1.061730963861983,5.132988336778458,403.19570117561943,0.6075949367088608,0.6233766233766234,0.8333333333333334,0.3333333333333333,52.22725281145028,52.392748317862825,52.04126539780456,51.94805194805194,0.4905303998383803,0.5094696001616198,62.65707534595826,63.855203491861275,0.5129620328278189,0.4870379671721813,67.9961040034504,66.25563606880117,0.5024118379153936,0.49758816208460666,65.38111061521185,65.06649031517082,0.7544283159903445,2.467990382086181,1.2513888928437682,1.5462802461557197,-0.7683167163510518,-0.7288369177773455,-0.38051357272199693,0.00342625815619612,0.48338075296793925,0.44490355513833313,1.4423838277709342,5.999983279822671,1.2385187099330917,1.1223434707719306,1.2875629507697206,1.6335973241451747,1.802172561260385,1.838908614235929,2.6620319211644032,1.0373310091937005,Relax
81.02041130398655,742.6835443037975,99.76440764837278,,,,,,,137.78467035419936,138.6735482359667,0.13432963260535605,0.1855227188093426,741.0,99.3342,0.13405425101214574,132.0,0.7240602847320466,663.6,826.2,49.36708860759494,68.35443037974683,544.0,1082.0,13.166666666666666,289.0625,,,0.03785968074978531,0.05422361545781809,0.018933116754545266,0.11101641296214868,0.6982138765578496,0.3410277790428489,0.4884288188657813,-2.914638755876542,98.05700632885184,101.99751062889806,0.9613666620317517,31420.860549364555,1.0401858515528306,5.204188185214521,424.3854697991569,0.5822784810126582,0.5974025974025974,0.8043478260869565,0.2777777777777778,49.518966465090735,49.68363131174654,49.331933555294256,51.94805194805194,0.42623514316585637,0.5737648568341437,64.01952827067691,74.2770786688896,0.5437933192620783,0.45620668073792164,75.215354426368,68.89225379538702,0.48732764958400276,0.5126723504159972,69.84214179664079,71.6352812816158,0.7033906636384649,3.2678804336668987,1.2509148236649974,1.9875354851571339,-2.022605463860401,-2.19511902119273,-0.2745876336529326,0.008053563236591467,0.9237978471557283,0.5169126122172529,1.5656352897757075,5.999983279822671,1.2561051519949133,0.8393486897509406,1.2121448028351525,1.8400594647911288,1.732789633275362,1.8652185798056469,3.1619035843109926,0.9575363161788004,Relax
80.20285047944418,753.8076923076923,105.8837953696321,,,,,,,156.10332076303422,157.03418242459432,0.14046526249351673,0.20708639929786674,753.0,102.29939999999999,0.13585577689243028,133.0,0.6782930359973849,678.4,830.0,51.28205128205128,66.66666666666666,544.0,1080.0,13.0,289.0625,,,0.02607568186276968,0.05388260041793347,0.02039463175789688,0.10035291403860003,0.4839351044774566,0.25983980746926644,0.5369310989535183,-2.920947665465525,111.039935270516,96.18004110826294,1.1545008090142772,33551.66145487106,0.8661752267231486,5.2326841409590985,333.2350756527656,0.6410256410256411,0.6578947368421053,0.88,0.2631578947368421,52.61823253455052,52.680996752058185,52.560534147591056,51.31578947368421,0.5153758217394896,0.48462417826051024,79.76231137441714,77.34606954257087,0.5018382334644192,0.4981617665355811,68.13446203533822,67.88442671734218,0.5095767673316514,0.4904232326683486,74.17658401623257,72.76918944315105,0.6537648361445246,2.6831820473910692,1.267801519079946,1.4478486693772368,-0.4718789632689422,-0.20980764878939917,-0.43289789991239863,0.00491804894215122,0.616265741345465,0.5754960204656734,1.376244025266389,5.952068885528916,1.1411900945456894,1.1219417264664255,1.3456753447821217,1.5952049183478414,1.5478523316577724,1.8652060493511988,2.648773943613769,1.0475670364770413,Relax
80.12154558648828,753.9113924050633,105.29789121435529,,,,,,,162.54320924540303,163.5906871445099,0.13966878903161684,0.21559988465868868,750.0,97.85159999999999,0.1304688,127.0,0.6478147669360925,678.6,828.4,54.43037974683544,68.35443037974683,544.0,1080.0,13.166666666666666,218.75,,,0.04047993385775509,0.052353127714928074,0.036071904219022295,0.12890496579170546,0.7732094647367661,0.31402928203065256,0.4061374004747364,-2.9497435972243835,115.67608421884991,90.96850818013604,1.271605817584563,33058.60505831946,0.7864072231908447,5.226254634083615,286.15316766301765,0.6582278481012658,0.6710526315789473,0.8823529411764706,0.2777777777777778,49.447738635042434,49.58136190926573,49.28912240872885,53.94736842105263,0.47852345443455235,0.5214765455654476,80.02162856978755,83.53590098422805,0.4626247114799495,0.5373752885200506,61.873614375145046,66.6852706725805,0.4724484431024524,0.5275515568975476,71.52553807838567,75.58165147018845,0.5608817362427095,4.132960994001627,1.3266772840467183,2.0878728788502117,-1.8731525414213408,-1.5952914301856942,-0.31582318441711527,0.019252461503129606,1.681357845611737,0.5132597446786065,1.3862943611198904,5.949350368430267,1.1642177984703346,1.1945063128187032,1.2637855061955712,1.5262789005697153,1.6534815592262528,1.8962639389710165,3.2235755441093934,1.2767150882384006,Relax
79.98137425758199,754.3461538461538,104.64222620192818,,,,,,,158.2128272337572,159.16783444380684,0.1387191088181376,0.2097350485941818,749.0,86.73209999999999,0.11579719626168222,119.0,0.6614016577007424,681.0,825.6,52.56410256410257,66.66666666666666,544.0,1080.0,13.0,218.75,,,0.03689791294734676,0.07116908001823204,0.04191324206239662,0.14998023502797542,0.5184542632544117,0.24601850330788114,0.47452305968821196,-2.6426968242933278,112.54865508199353,92.17746320642352,1.2209997017378367,32592.29437430275,0.819001019063895,5.220085044192682,301.9737452031422,0.6153846153846154,0.6315789473684211,0.875,0.2631578947368421,52.396088019559905,52.52371460177927,52.27033854271751,53.94736842105263,0.5030782241453557,0.49692177585464437,79.86987772884751,79.37966728922065,0.5025454143473699,0.49745458565263023,65.34500703791547,65.01318926484336,0.502864449108831,0.49713555089116895,72.96974480291908,72.55289917478733,0.5270696657489877,2.6138019804631414,1.175534682671772,1.3755946090461517,-0.36216567167686264,-0.29965396860009497,-0.42346018257322965,0.0064601914204299666,0.6582852690798681,0.5718515492964302,1.4087672169719492,5.839826738065281,1.1289106563852551,1.0784901368778979,1.3014818659931664,1.6411145111359218,1.5456484238658417,1.896641374417673,2.7383911125620086,1.289313275664051,Relax
79.468489979961,759.3506493506494,98.30427605329419,,,,,,,155.86524206573614,156.8819737388924,0.12945834198911668,0.20526122180710932,750.0,85.9908,0.11465439999999999,120.0,0.6307004355200269,691.4,826.8000000000001,50.649350649350644,64.93506493506493,551.0,1080.0,15.4,171.875,,,0.0436071613857821,0.06950222175626557,0.02220373503704818,0.13531311817909583,0.6274211137984369,0.32226854256706394,0.5136399389176354,-2.6663965592062957,110.93230747670069,83.80902685544164,1.3236319718643523,29207.79133791276,0.755497012203088,5.17246882729059,253.26987753973808,0.5974025974025974,0.618421052631579,0.8723404255319149,0.21052631578947367,51.18373648996397,51.33334588010605,51.02514774479834,51.31578947368421,0.4859316421334726,0.5140683578665275,77.3389078450599,79.54646440917409,0.5468136819064201,0.4531863180935798,61.97413647542354,56.419494774250836,0.5080510651172156,0.4919489348827843,70.07888504585775,68.95940614079315,0.4980309008891707,2.6061606813485296,1.1620412983195916,1.3159159310930577,-0.29234130411085957,-0.1853902997440975,-0.4409573500687435,0.006192624194108717,0.646662585637642,0.572255731249383,1.3643154544011156,5.8315946575218245,1.1313198133662818,1.2952356508708323,1.2338015821083654,1.655014341896214,1.5289020264430082,1.8851678320049816,2.9495381098747258,1.302189411053486,Relax
79.71673401391455,757.3846153846154,103.04610376185748,,,,,,,162.83738203193082,163.90240164772453,0.13605518473533895,0.2149995903326326,743.0,89.6973,0.12072314939434724,127.0,0.6328160185088897,682.2,829.8,51.28205128205128,64.1025641025641,551.0,1080.0,13.0,132.8125,,,0.03983621824139119,0.055033111118619776,0.03715795355957169,0.13202728291958266,0.723859099216237,0.301727168509976,0.4168313541083796,-2.899820254552672,115.89649965786715,88.33262766411879,1.3120463267385056,32161.873684130554,0.7621682097809819,5.214311451872009,269.2972827680458,0.6153846153846154,0.6315789473684211,0.875,0.21052631578947367,50.44215626892791,50.493125293648056,50.38886419030726,51.31578947368421,0.4780252853825648,0.5219747146174353,80.13147091860318,83.73411082581264,0.5770447576427187,0.4229552423572813,67.10052215041075,57.447132541059716,0.5144091185837331,0.4855908814162668,73.90376412753518,71.80381032013396,0.5385672245886338,3.262301243522952,1.2865399939724307,1.7418885919708016,-0.9489962766430438,-0.9856957323933204,-0.36042104514338447,0.011910924988491249,1.0808025032661066,0.59061810508521,1.499234772300486,5.855789718806776,1.0929428097803167,1.331651914177421,1.333598135633837,1.8670114456970424,1.4235004893803482,1.8853641081817147,4.780097469045472,1.0475670364770413,Relax
80.13945163019935,752.974358974359,101.13614000207251,,,,,,,156.0,157.00031564113144,0.13431551658655683,0.20717836954300892,742.0,90.4386,0.12188490566037735,133.0,0.6483085897568751,680.4,829.8,55.12820512820513,67.94871794871796,551.0,1080.0,13.0,132.8125,,,0.04148533869737753,0.05309546802289545,0.03105591135649011,0.12563671807676308,0.7813348340669776,0.3302007512806113,0.42261107131479286,-2.9356637023446597,111.01598783827241,89.65367786592593,1.238275890971178,31268.245328306304,0.8075744729356731,5.202073620702151,289.608086597279,0.6282051282051282,0.6447368421052632,0.8979591836734694,0.2631578947368421,51.24633431085043,51.417873746448116,51.080328167593024,48.68421052631579,0.49249895403741567,0.5075010459625845,77.92033718720948,79.0982067798599,0.574491743143786,0.425508256856214,67.95321453965828,58.48198516307729,0.5248589565089071,0.47514104349109276,73.1068338585431,69.55813721055166,0.645849183583739,4.772586494993719,1.5736085454553377,2.5049063596237806,-2.370353311008728,-2.105189889123895,-0.3048651784215241,0.028427220466963388,2.370052762385087,0.5457520165076937,1.515127232962859,5.8911087893473315,1.1823963749306354,1.4982033052248094,1.4296115748436917,1.7465405360902067,1.5053639193018642,1.8922671900507908,2.8576205761806968,1.0475670364770413,Relax
80.80797214294415,746.1392405063291,99.54572898115786,,,,,,,159.1003150732589,160.12540924739798,0.1334144132583166,0.21323140030176357,721.0,84.5082,0.11720970873786409,114.0,0.6256790185193618,680.6,817.2,56.9620253164557,68.35443037974683,551.0,1080.0,13.166666666666666,132.8125,,,0.044755223756246895,0.04927481650227458,0.02731984884867146,0.12134988910719294,0.9082778371012491,0.368811410422575,0.4060557192495518,-3.0103421499020966,113.22576271910621,84.75557744926235,1.3359092832195865,30148.340714274967,0.7485538221502333,5.186233524664681,253.7764457927818,0.6708860759493671,0.6883116883116883,0.9056603773584906,0.3333333333333333,49.44670937682002,49.489418432796306,49.4148985442419,49.35064935064935,0.47641494382870414,0.523585056171296,78.15390244595895,81.93163130191054,0.5574588856589165,0.44254111434108323,63.28120031998601,56.38260010694531,0.5055176291918483,0.49448237080815177,71.10746367812125,70.32705668024191,0.6141399695169044,4.715659839386383,1.5100871552565818,2.442031953149792,-2.304106681568541,-1.9997572431155208,-0.302372344563666,0.029814982190727864,2.3519998642406788,0.5761533761878144,1.4663370687934267,6.025299735518874,1.1626108073509405,1.3141483418850606,1.3862638398158689,1.782524547403215,1.4759963648519718,1.8971573917940578,4.958316887898481,1.1171257022086005,Relax
81.37962688796841,742.8625,105.60659546793995,,,,,,,168.39942722173254,169.47495145035725,0.14216169946381726,0.22668990186169385,718.5,90.4386,0.1258713987473904,114.25,0.6271196833044278,678.0,815.8,57.49999999999999,68.75,487.0,1080.0,13.333333333333334,195.3125,,,0.043772383146817,0.05562391357246871,0.04136941990334555,0.14076571662263127,0.7869346174247317,0.31095911843480506,0.39515241997159634,-2.889142069967932,119.83688741180852,89.74790507545734,1.3352611106749877,33788.17329526268,0.7489171908065908,5.235734822919519,268.85499579955234,0.65,0.6666666666666666,0.9038461538461539,0.3157894736842105,50.17820498973972,50.129930259493804,50.20425357118117,50.0,0.49768982967096986,0.5023101703290301,84.54175117838341,84.93326943200913,0.49873340765488633,0.5012665923451138,63.38092164442894,63.541681099385926,0.4980648217772618,0.5019351782227383,74.71428551758001,75.00401820351465,0.5317537318014421,4.643806097300118,1.4588369740416502,2.3611141380455916,-2.097507245560573,-1.9124218565521225,-0.3057030924420983,0.031222769048309718,2.37204378428491,0.6215595396573184,1.9356536488881242,6.07192809488736,1.1660869516947088,1.5017195031772197,1.2033885278216763,1.9240757251382672,1.4941679946529176,1.9252332402622712,4.3502306311642975,1.1063374166052884,Relax
81.59000812515664,741.775,110.24586734124225,,,,,,,177.35646719445052,178.4853807983015,0.1486244040864713,0.23909739098035188,718.5,97.85159999999999,0.13618872651356992,114.25,0.6216061307782513,669.6,815.8,56.25,68.75,474.0,1080.0,13.333333333333334,210.9375,,,0.03534686314418023,0.06697977834999964,0.042836080714895565,0.14516272220907545,0.5277243970482685,0.24349821087862167,0.4614116994411953,-2.7033645208183343,126.2082231051422,89.85487505913211,1.4045784719202659,35626.993099421714,0.7119573736829758,5.258749279620271,255.89136343884653,0.7,0.7142857142857143,0.9454545454545454,0.3888888888888889,49.49463696369637,49.6973470732516,49.295920167196236,49.35064935064935,0.46217419123772124,0.5378258087622788,85.8027329072855,92.5590940828393,0.5551335137430546,0.44486648625694525,66.94842555146141,59.93168517631279,0.4934427031955446,0.5065572968044553,76.95518390004193,77.97112537827246,0.524438195235548,3.444283945615961,1.2528932088887759,1.813184973598898,-1.3264088181691225,-1.302213146631268,-0.3373270689766194,0.012645414256175885,1.1751660253994214,0.5716303079258505,1.5339303599259553,6.07192809488736,1.1289665642685578,1.0785291185620531,1.0085524978059524,1.5483160292844969,1.5126747102850475,1.9436256212179968,3.290974959855913,1.1063374166052884,Relax
82.42084659006684,732.675,104.59660606348564,,,,,,,163.91851170936326,164.93032864627335,0.14275989499230307,0.22372608825108442,710.0,57.8214,0.08143859154929577,89.5,0.6381012429452831,678.0,795.2,50.0,66.25,476.0,1080.0,11.428571428571429,296.875,,,0.04824215451020083,0.06875920640941072,0.03544159062797715,0.1524429515475887,0.7016101120038257,0.31646038088642553,0.4510487740585756,-2.6771446399911785,116.6233538091058,89.92069155222711,1.2969579281023371,32945.41916803612,0.7710350338527671,5.2247651474549075,277.32801382014264,0.6625,0.6753246753246753,0.9230769230769231,0.3684210526315789,51.582911615864425,51.78681561692452,51.39116825843373,46.75324675324675,0.4762386858456295,0.5237613141543704,80.4992036909173,84.42011851600547,0.5841812182588194,0.4158187817411808,68.72795683913535,57.98446962720896,0.5164733232133004,0.4835266767866995,74.84535338333919,72.41876527601507,0.5734991912791276,4.651583454799106,1.5726251930625827,2.3797814488846893,-2.008782719341724,-1.8035831262870963,-0.32647709889213067,0.027842853023283456,2.318443643609707,0.5815447466555232,1.3143208614948012,6.003055907333274,1.0622018145376015,0.6886706109712419,1.2602604453292763,1.518208803571132,1.434444190584103,1.9262167886925603,2.971508489959162,0.9482892142331044,Relax
82.33107821731151,732.175,99.844027096444,,,,,,,151.10638385093574,152.07192754000295,0.13636634287765084,0.2063801466192314,718.5,55.5975,0.07737995824634655,83.25,0.6607532028225801,680.8,794.2,51.24999999999999,68.75,476.0,1080.0,11.428571428571429,296.875,,,0.04320172072076976,0.07838128512907593,0.03219179503028002,0.1537748008801257,0.551173926909038,0.28094148373794625,0.5097147561269003,-2.54617009020988,107.53109119164537,92.6736192661485,1.1603204023232094,31306.89883321476,0.8618309201473888,5.202610159810388,319.4759622621342,0.65,0.6623376623376623,0.8823529411764706,0.4444444444444444,50.012416190712685,50.29853512527468,49.73265394122623,46.75324675324675,0.43153577578225727,0.5684642242177426,70.63866160128256,81.07475183196915,0.6033925987355404,0.3966074012644597,71.98733790550615,58.362855389070255,0.50478030492704,0.4952196950729598,71.31618796438168,70.63759011242142,0.44853967670290895,2.7994650792641735,1.1688083953581319,1.4318124179356797,-0.3432821843481886,-0.4040826474180388,-0.40605204382593074,0.010162611569405362,0.8499542811381571,0.5672087649962525,1.3121863889661687,5.862492001110319,1.1311900796916299,1.3566163091903396,1.1199469344803874,1.3477165892107716,1.6097888201309865,1.9643176478778681,3.2629660855568177,1.1063374166052884,Relax
83.52323415553596,720.8780487804878,93.88059006635753,,,,,,,139.76987259044998,140.63810926551088,0.1302308902666348,0.19388837380594293,709.5,56.3388,0.07940634249471458,77.75,0.6716797284450847,670.6,784.8,53.65853658536586,69.51219512195121,476.0,982.0,11.714285714285714,296.875,,,0.05090807577494964,0.12819579079804544,0.048291601887174754,0.22739546846016984,0.39711191341023205,0.2238746274043126,0.5637570162067674,-2.054196568123154,99.44616075489736,88.06849011205587,1.1291911627911966,27514.2985036529,0.8855896441202614,5.146528554607556,311.9701712661773,0.6341463414634146,0.641025641025641,0.9,0.3333333333333333,49.56389836935912,49.73504547038398,49.40227942208426,47.43589743589743,0.4363179630747259,0.5636820369252742,65.68975376723527,74.66433218076754,0.5910905002524953,0.4089094997475045,67.70917784989133,56.31630479274247,0.5043462578514487,0.49565374214855124,66.7071079987291,66.12975383860531,0.5620402284048538,2.650153701144345,1.2008604402455472,1.4485827749053493,-0.27754614842460157,-0.24589209316376093,-0.40652529528652054,0.008672226944020102,0.7281396721519077,0.562850613360101,1.3485540331370436,5.958102157030724,1.2064968682168196,1.2506803554834707,1.224611606543492,1.446623446263699,1.6679860020648751,1.9712126835718065,3.8153514604374306,1.162966830113064,Relax
