PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
73.38097196691977,818.2535211267606,74.9606979518237,,,,,,,63.35545979404052,63.80034203585698,0.09161060235781264,0.07742766533628609,798.0,59.303999999999995,0.07431578947368421,109.0,1.1831766069650531,758.0,886.0,36.61971830985916,73.23943661971832,678.0,1025.0,10.142857142857142,125.0,,,0.06004105612619504,0.025204032979461485,0.006759933861154611,0.09200502296681115,2.382200347663483,0.6525845458226077,0.27394192367685516,-3.6807512584020934,45.11365449557561,96.46517731690854,0.4676677714214706,13671.886640104805,2.138270073562076,4.842798558754265,825.0744071904189,0.5211267605633803,0.536231884057971,0.8108108108108109,0.05,48.705120659211296,48.678044992468685,48.74571683227772,50.72463768115942,0.5088691480350496,0.4911308519649503,32.18819209189804,31.622203720106885,0.5573391139070174,0.4426608860929827,72.01622099885914,64.18095003835707,0.5486377679860908,0.4513622320139089,55.77820271890019,50.59228259301031,1.379879483589567,1.881019289882885,1.6876501197287448,2.119602288286576,-0.8006032746028051,-1.3433186921132574,-0.2703627119184274,0.0023356002669888856,0.2957009301405248,0.5930816213563075,1.5926307941177191,5.868056978659613,1.2325533773840274,0.0,1.1562879140080857,1.3974958702647546,1.7454541751448087,1.7644713748270984,3.055256991012653,0.86616156612742,Relax
73.24482327307678,819.7222222222222,74.74882301060698,,,,,,,63.41668594571958,63.85198553168122,0.09118799147346159,0.07736362907644544,799.5,63.01049999999999,0.078812382739212,113.0,1.1786933028097204,758.2,886.0,37.5,75.0,678.0,1025.0,10.285714285714286,117.1875,,,0.061520761195188026,0.03249806733899353,0.006998536819273932,0.10101736535345548,1.8930590718965914,0.6090117375357147,0.32170773040144307,-3.426574657907154,45.15017196167711,96.01539740705866,0.4702388698164973,13619.155081455407,2.1265787755704517,4.84112027518586,816.7372250152526,0.5416666666666666,0.5571428571428572,0.8205128205128205,0.047619047619047616,51.44989951191501,51.49293184875848,51.40501617202959,47.14285714285714,0.5248740102052608,0.47512598979473913,32.718714609750265,31.12956793789467,0.5631348558131717,0.43686514418682854,72.05217388441675,63.46212081048963,0.5562036207551708,0.44379637924482906,55.95547358026966,49.98245080908489,1.3416260790727779,1.6799002856229883,1.6708817562929075,2.0581033094124823,-0.6305799983880238,-1.3869110863303034,-0.26949729907571607,0.00206875933375783,0.2521006219200549,0.5574962540707116,1.4384801142904606,5.93721823057893,1.2201267395019748,0.6655638864781441,1.022227092705954,1.479460977836205,1.719712032903421,1.753082530257578,2.5215096181352146,0.9426274307759088,Relax
72.52266421951441,827.9577464788732,73.20839854624765,,,,,,,65.43699259593154,65.8931250871243,0.08842045244167021,0.07903421747573598,812.0,71.1648,0.08764137931034482,104.5,1.118761661286972,769.0,890.0,39.436619718309856,76.05633802816901,678.0,1025.0,11.833333333333334,210.9375,,,0.055924088588294424,0.022471073711976833,0.005412220714714952,0.0838073830149862,2.4887145716801022,0.6672931020682776,0.2681276148183582,-3.7955264096819,46.593475582679005,92.86162371733701,0.5017516786536668,13592.872810564935,1.993017746713406,4.840281363156657,740.2994562291008,0.5492957746478874,0.5588235294117647,0.8157894736842105,0.10526315789473684,51.42378559463987,51.42502470320509,51.419476295332686,47.05882352941176,0.520838059651698,0.4791619403483019,33.63443714883364,32.26071330873522,0.5590332473734734,0.44096675262652635,69.43126723289166,61.66506539244949,0.5513483310788204,0.44865166892117947,54.55261786515866,49.21043544332583,1.169665447591433,2.0877754641839843,1.4800635464079286,1.8679865578948078,-1.0169434199208602,-1.154698664042435,-0.3141931361194052,0.0018343136564246967,0.30230899668805294,0.5660849745561709,1.4939250253122562,5.857424760319283,1.3414989260077674,0.0,0.0,0.0,1.7651865949529995,1.7807745837847238,2.7715793580592614,0.9527777227401621,Relax
71.99512224562454,834.1267605633802,75.18756158101547,,,,,,,63.934453041488396,64.38391096942175,0.090139251173566,0.07664836576913828,819.0,90.4386,0.11042564102564102,106.5,1.1760100853951891,769.0,898.0,35.2112676056338,73.23943661971832,678.0,1025.0,11.833333333333334,210.9375,,,0.0584903776427568,0.015428180788466729,0.006055254329352779,0.0799738127605763,3.791138984220423,0.7313691272649949,0.19291540888084516,-4.171559520499814,45.526300045789064,96.6488109088959,0.47104873425399446,13823.204856309583,2.122922592253033,4.84757885416136,820.711776771546,0.5774647887323944,0.5757575757575757,0.8157894736842105,0.11764705882352941,51.26933177706449,51.289615691656564,51.24685503010975,46.96969696969697,0.516637367937288,0.48336263206271207,32.729346845415904,31.657817222675785,0.5522429528031996,0.44775704719680054,71.8226800057346,64.67221417964106,0.5457752042098016,0.4542247957901983,55.81087487279555,50.915187705642964,1.2122351399135392,1.4165344784832117,1.4373831752681783,1.5977266567041837,-0.11232112686382223,-0.2973867675260333,-0.3868058039733018,0.0007368738714015844,0.13141860076634165,0.5720484047546837,1.2878542883066382,5.924395006828627,1.2739275912302384,0.8712697164107144,0.0,0.0,1.7879376583873756,1.7951368121399542,2.67252452029108,0.9527777227401621,Relax
71.43760988711465,840.7571428571429,72.10910326947022,,,,,,,63.98811030863128,64.43347779321368,0.08576686369195989,0.07610772129890048,825.5,86.73209999999999,0.10506614173228344,109.25,1.1269140926598595,778.8,900.8,34.285714285714285,72.85714285714285,731.0,1025.0,11.666666666666666,156.25,,,0.06023596523446921,0.016299437325144453,0.0076751090527829415,0.08421051161239661,3.6955855611988357,0.715302212053084,0.19355585203148223,-4.116624691695035,45.56134908301421,91.46618431406917,0.49812233258325656,13092.030545411431,2.007538981065177,4.823977119864497,734.4877218391443,0.6142857142857143,0.6153846153846154,0.85,0.1875,51.77136052396546,51.75594066723856,51.78199761082942,49.23076923076923,0.5535521504748353,0.4464478495251647,33.910457349423325,30.453677455903993,0.5537336864779407,0.44626631352205937,68.06299167652588,61.102307951635055,0.5536975763308986,0.44630242366910167,53.77029827705017,48.274830437841416,1.3956153609948718,2.0103564849497912,1.7042564982890112,2.3190945161487453,-1.2821041349237365,-2.122002633402465,-0.19416468051182997,0.0033576887944576743,0.37308636776667514,0.5346507231558335,1.6314168191528755,5.843568731230682,1.2967957610643883,0.8280126132795766,0.0,0.0,1.8394300787572406,1.7864261378094217,2.7191810572247737,0.9631730455199232,Relax
71.38107321710585,841.6571428571428,73.3723649185946,,,,,,,66.03973331874981,66.46929115513919,0.08717607346563959,0.07846393733981409,828.5,82.2843,0.09931719975859989,109.25,1.1110336343190976,778.8,901.0,35.714285714285715,75.71428571428571,713.0,1025.0,11.666666666666666,171.875,,,0.05395738695117702,0.018375985489862,0.008655272679954749,0.08098864512099377,2.9362989528341337,0.6662339747821051,0.22689582548774606,-3.9967106032200532,47.000886516461925,91.94386631216715,0.5111911038946835,13576.214293035602,1.9562155764862876,4.839748794423765,719.4480937689368,0.5571428571428572,0.5538461538461539,0.8055555555555556,0.13333333333333333,52.6406429391504,52.59440362312512,52.68318511197207,50.76923076923077,0.5964323454935767,0.4035676545064237,36.32795876780436,29.882613477326476,0.5329857752849095,0.4670142247150904,67.12442391062314,62.83300300874238,0.5461474903100808,0.45385250968991914,53.969476899300815,49.19835797733459,1.3526129723212132,1.5343167152432697,1.6088451762628717,2.0292766819824015,-0.6243024654269682,-1.447741008054452,-0.22598127782706895,0.0017859464720701528,0.21150505825831092,0.484890253480176,1.9740810260220099,5.872140159802109,1.3601104828260064,1.0428264008395574,0.840093846785475,0.9799977937693308,1.9533112885306414,1.8571158522868811,2.602007225791416,0.8756118595635667,Relax
70.89700969713716,846.1714285714286,72.73058711627063,,,,,,,64.75830202498688,65.13298743997488,0.08595254420142734,0.07653094850332727,843.5,81.54299999999999,0.09667219917012447,108.5,1.1231083095447385,781.6,905.8,34.285714285714285,77.14285714285715,713.0,1025.0,10.0,171.875,,,0.060067049193200994,0.04064206421625766,0.014131805181915936,0.11484091859137459,1.4779527160230443,0.5230457047015686,0.35389880814929486,-3.2029516842789416,46.05597709774446,90.14246089722086,0.5109243373137641,13042.633279129805,1.957236966353179,4.822335393316325,705.7206268243465,0.5857142857142857,0.578125,0.8108108108108109,0.13333333333333333,46.39205375401694,46.44016186017595,46.34207917255958,56.25,0.5533088425876327,0.44669115741236726,34.31107692859552,30.828629741925052,0.48581278264587857,0.5141872173541213,62.82953984819253,64.63831819494823,0.4998188140940989,0.5001811859059009,50.620159410730885,50.63850605436579,1.13458766517001,2.0857245582802166,1.5033390248502005,1.716082496037211,-0.6076901505547152,-0.44392494456097786,-0.39800020796493474,0.0016625433303911776,0.2941816756006349,0.47778314752326434,1.8191584434161698,5.87214015980211,1.3467014547560636,1.1118647845559646,0.801363201134015,0.9412671481178708,1.8884032199660956,1.8721474063229917,2.3979560747073365,0.9631730455199232,Relax
72.25287159178393,831.5428571428571,76.18621080192995,,,,,,,65.18735540231576,65.66282158198365,0.0916203057334919,0.07839326000141052,825.0,80.0604,0.0970429090909091,108.25,1.1687268233499077,777.8,898.4,32.857142857142854,77.14285714285715,639.0,1025.0,11.666666666666666,187.5,,,0.04457111442652676,0.04857256717091334,0.016764334750754017,0.10990801634819412,0.9176190805335328,0.40553106049447046,0.44193834794573134,-3.0246963689478985,46.43062641246302,97.24659946892433,0.4774524422039063,14184.98364583305,2.094449439579845,4.858798949386679,814.7123430349369,0.5714285714285714,0.5625,0.8333333333333334,0.125,50.525700934579454,50.52637632750317,50.52700185308726,56.25,0.6144238902076342,0.3855761097923659,36.39590313079045,28.831916546853176,0.35948438627995716,0.6405156137200428,58.30615997488147,77.82861181630393,0.4068142785276904,0.5931857214723097,48.60180066480228,58.68804064295225,1.189512691073841,1.3843900695341231,1.4453120437881812,1.5287622397321745,-0.030938363173987682,-0.1393040355232964,-0.43972060492164894,0.0005495307316061029,0.12027173755269095,0.4822479120773657,1.916922612182061,5.786425874087824,1.3157339124187233,1.0548769262940265,0.825804243325488,0.927170520352529,1.917880476379787,1.8284423601028228,2.427095246621941,0.9631730455199232,Relax
72.22767455573705,830.8591549295775,73.18026583613292,,,,,,,64.56878945302113,65.01875665033981,0.0880778233012737,0.07771327916401655,827.0,71.1648,0.08605175332527207,102.0,1.1333690232705589,779.0,889.0,32.3943661971831,74.64788732394366,639.0,1025.0,11.833333333333334,148.4375,,,0.06340264390353312,0.02366379815027715,0.0048993229807462214,0.09196576503455649,2.6793096991824426,0.6894157176826543,0.25731094762692824,-3.7438089028727077,45.9752037317732,93.09682452726324,0.4938428777268278,13446.473578739968,2.0249355515726526,4.835578512805799,754.060278895105,0.5633802816901409,0.5606060606060607,0.8378378378378378,0.13333333333333333,48.52295992980403,48.496254212078696,48.56016474095805,56.060606060606055,0.591151285469043,0.40884871453095717,35.35749105795041,29.40447565262467,0.33851332488102276,0.6614866751189774,54.16549943911084,75.71735209033477,0.3880665374274208,0.6119334625725791,45.73867894573126,57.43579282980919,1.3393287503331452,2.059391543387876,1.6226395994125167,2.1354042921774563,-0.910825105048092,-1.3345116443015792,-0.2510115575586963,0.004212934980327289,0.38477846060862064,0.42741934532011827,1.8562979903656258,5.755380922321584,1.2922131292218806,1.1924358928189438,0.8106480878713791,0.9505520348552348,1.7715511909667674,1.7884955923256547,2.535034407306528,1.126010035965646,Relax
71.44657003400468,839.8428571428572,81.43524781027762,,,,,,,61.55061543859302,61.998927471954175,0.09696486326896925,0.07328825257618791,841.0,83.76689999999999,0.0996039239001189,106.25,1.3230614711159603,778.4,901.8000000000001,35.714285714285715,78.57142857142857,639.0,1051.0,11.666666666666666,148.4375,,,0.06127855993446385,0.02320594435767363,0.0033727331202389153,0.0878572374123764,2.640640647498603,0.6974787933160254,0.26413241573658475,-3.763346810815685,43.839862041711726,103.47147491486298,0.4236903173341586,14250.81463822604,2.3602144280566932,4.86080980116765,976.8594719454633,0.5428571428571428,0.5384615384615384,0.8,0.125,49.42222222222222,49.48474211290153,49.34261361960896,55.38461538461539,0.5710831850959239,0.42891681490407607,33.13120086245343,28.712699588284256,0.3616279458194277,0.6383720541805723,62.223098243254356,82.67183417626245,0.3935078087996621,0.6064921912003378,49.84671717163487,61.88316121415621,1.3241831845316052,1.960823309286578,1.5709829320029791,1.9747041229633995,-0.5640299443894783,-0.6911566680353767,-0.2941062873700183,0.004272724526576097,0.34000786826667767,0.5245318843683822,2.512305623976115,5.729283016944967,1.2349498427996926,1.4011180763734945,0.9027294781610562,1.114553943257857,1.8079660205761858,1.7625954305559903,2.0496274068357514,0.9631730455199232,Relax
71.68458843518643,836.8450704225352,84.27228791878383,,,,,,,60.640156426485014,60.99440968172707,0.10070237717506483,0.07246282325098351,838.0,85.9908,0.10261431980906921,109.0,1.3897109256462492,775.0,909.0,35.2112676056338,76.05633802816901,639.0,1068.0,11.833333333333334,148.4375,,,0.042115622897672234,0.025615151224013376,0.0043728378572921375,0.07210361197897774,1.6441684270905337,0.5840986566657895,0.35525475799300643,-3.664571257879592,43.12956070041962,110.37951658328379,0.3907388076652556,14955.92900879287,2.559254367323289,4.881783504986184,1129.9570395152095,0.5070422535211268,0.5,0.7575757575757576,0.14285714285714285,46.69051878354203,46.598433998595425,46.790810973060424,57.57575757575758,0.5390006448956123,0.4609993551043876,31.707677486599405,29.323779735412938,0.36950840459585255,0.6304915954041475,67.096620792251,87.64520043573573,0.39201175191412185,0.6079882480858781,52.475391057777415,65.35122499766666,1.3973561806517232,1.8175587007472105,1.3973561806517232,2.2557050376966834,-1.7388571209785795,-2.5690966044318015,-0.02774628038583442,0.004098544642157289,0.32340058525100523,0.5245277154437757,2.512305623976115,5.783549936406092,1.2126024929149268,1.0304358841025538,0.9027294781610562,1.0760162733010423,1.809878371090008,1.7690607983945787,2.324529315361399,0.9527777227401621,Relax
71.43507172811952,840.6857142857143,86.03210436439679,,,,,,,65.82475636661816,66.29339126557184,0.10233563257048285,0.0782988877389762,841.0,85.9908,0.10224827586206896,115.25,1.3069870534002679,775.0,913.0,35.714285714285715,74.28571428571429,639.0,1068.0,11.666666666666666,218.75,,,0.05662611138294614,0.01389446466449379,0.002819587287015265,0.0733401633344552,4.075443908799862,0.7721023353154055,0.18945232779385116,-4.276264743734339,46.87650651173889,112.72012564907259,0.41586634367032016,16599.942173777985,2.404618732004806,4.927076685131191,1084.1957024387812,0.5142857142857142,0.5076923076923077,0.7575757575757576,0.13333333333333333,51.33256083429896,51.352682548115034,51.30152136752971,53.84615384615385,0.6075392179817373,0.3924607820182628,36.545298241078996,29.37260628544903,0.3822784624623753,0.6177215375376246,69.69335624906901,88.59267927477453,0.41550365051814037,0.5844963494818597,55.644958121958624,65.99777579995808,1.4142523084880494,1.7377149439762132,1.684840724823521,2.158124947508273,-0.3727959093675999,-1.114486106838525,-0.22763989610298788,0.005161236094136582,0.3456269445776109,0.47719407454080454,2.3353749158170363,5.786425874087824,1.270051143739462,1.2597221172041022,0.0,0.0,1.7891755912733456,1.7769353945650959,2.2972249920865435,1.05073423147628,Relax
71.80944785134396,836.1142857142858,88.58215589883382,,,,,,,66.11068891189834,66.57385696632386,0.1059450333672493,0.07906896227161159,839.5,91.17989999999999,0.10861215008933887,119.75,1.3399067133740177,765.2,913.0,38.57142857142858,71.42857142857143,639.0,1068.0,14.0,148.4375,,,0.061434666566416746,0.014436222261204126,0.0020405282656916508,0.07791141709331252,4.255591626038908,0.7885194347426386,0.18529020264018853,-4.2380147960050625,47.074825710630876,116.6341234601959,0.40361109008288004,17249.011960095762,2.477632613600022,4.943734333280202,1155.906032574531,0.5,0.49230769230769234,0.71875,0.14285714285714285,48.328974135425746,48.300839367794254,48.36928111623165,56.92307692307692,0.58721768858618,0.4127823114138203,36.08496917000207,30.254314228085963,0.37075461800416204,0.6292453819958378,71.01807797768232,92.52000516474287,0.40109383234518586,0.5989061676548141,56.32802321954929,68.83049791006822,1.3305549318275247,1.6044542407408637,1.593412268753655,1.9302641998950951,0.02359942133220727,-0.49653530131778645,-0.29005201732278924,0.005097540482382966,0.2955781755813466,0.46238823951799235,1.9169226121820613,5.786425874087824,1.2449158687761797,1.2436833427769372,0.7538837252125428,0.9471811972709132,1.7602655496164423,1.773945720989704,2.5123748309933394,0.9631730455199232,Relax
73.36807356950798,817.5833333333334,98.91962165968779,,,,,,,63.88766549825484,64.30134037674078,0.12099026194233549,0.07814208398522658,810.0,102.29939999999999,0.12629555555555555,134.5,1.5483367703017712,724.0,907.6,36.11111111111111,68.05555555555556,636.0,1068.0,14.4,156.25,,,0.04595176234807947,0.022143351591254593,0.0024626617100576165,0.07055777564939168,2.0751945412919284,0.6512643280652463,0.31383290342494663,-3.810217981439886,45.46791381977775,132.33372848282102,0.3435852245762137,18902.76998381577,2.910486040933291,4.983495559666239,1540.6218779756275,0.4722222222222222,0.45454545454545453,0.6666666666666666,0.13333333333333333,47.55434782608695,47.29561870732057,47.817285683001195,59.09090909090909,0.5940006073237727,0.40599939267622753,35.06514345777421,28.989776523063142,0.3755415718498321,0.6244584281501679,81.09602338191446,104.57366153006679,0.3986341895901297,0.6013658104098705,62.474511979183575,76.73349278073465,1.3975953557284606,2.177358039475298,1.7413475764215858,2.1759990500790742,-0.5900308868046125,-0.8465673513169438,-0.3003766648491897,0.005611633676878691,0.45193834238178515,0.5654287629549151,2.03688192726104,5.8921472236645345,1.1193219109109942,0.6825072769552464,0.8887864655442281,1.1944634403640189,1.688234528446126,1.7165818849696035,2.7323999731752666,0.9426274307759088,Relax
