PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
79.40557578614973,755.3076923076923,44.05171332142992,,,,,,,55.94222437061711,56.29264844817338,0.058322871288174864,0.07406547681210128,754.5,36.323699999999995,0.04814274353876739,44.75,0.7874501562466916,728.4,784.8,11.538461538461538,46.15384615384615,597.0,913.0,5.571428571428571,156.25,,,0.025212693809823133,0.037715559385104104,0.010448656796163528,0.07337690999109076,0.6684958203160306,0.34360528145549324,0.5139976511641527,-3.2776825538866508,39.804913448653785,46.77726961716168,0.8509456360841149,5849.536094522596,1.1751632038467277,4.474091535090512,219.88370412202366,0.5512820512820513,0.5714285714285714,0.75,0.14285714285714285,47.89814066289409,47.89662224544481,47.894781416080725,50.649350649350644,0.2885249031015795,0.7114750968984206,21.38725026000796,33.58482975204257,0.6249770529845708,0.37502294701542915,36.979999795311095,28.6459869436441,0.4836226924636865,0.5163773075363134,30.207075814661533,31.213245245000657,0.9089597463211783,1.7226846321739484,1.338447188423696,1.2115674979218036,0.138507386404914,0.36384285283305307,-0.5736523029997522,0.0011125009227367472,0.21128595000916106,0.6890538117043419,1.6341305250244722,5.7532256162426725,1.0570769379212563,1.443278139943832,0.9582521233289213,1.3132395617718897,1.6637527017885014,1.8877342720343215,2.6748162123036963,1.0475670364770413,Relax
79.42456036522833,756.0769230769231,44.308472770349006,,,,,,,51.75002352719209,52.03441142800523,0.05860312809182389,0.06844544774173336,753.5,33.3585,0.044271400132714,44.75,0.856201983117304,729.4,782.2,10.256410256410255,42.30769230769231,597.0,939.0,5.2,156.25,,,0.04944888187443489,0.05531308467635812,0.014862539893836754,0.11962450644462976,0.8939816349741618,0.4133674891885397,0.46238924046855506,-2.8947457858498216,36.79388517579327,46.67294147021254,0.7883343971212046,5394.990617036541,1.268497231189891,4.438960803656754,236.8179881058098,0.5512820512820513,0.5714285714285714,0.7727272727272727,0.13636363636363635,54.01491882404563,53.66343075325752,54.413753810465984,49.35064935064935,0.4655668223324652,0.5344331776675348,25.13188894821205,26.926557033609228,0.6350889945578527,0.36491100544214705,37.194820379650324,28.19412709071581,0.5700305740885756,0.42996942591142434,31.74166430088153,27.56762844435159,0.9741357282033561,2.74896889217117,1.5440917513922958,1.607538130090081,-1.1196254889254202,-0.4586320146236882,-0.47691993573354896,0.0015857193194535994,0.4580304910293106,0.667298278416212,1.3758230612525957,5.640983468779037,0.9948946840760905,1.452126662493369,0.9120774846963176,1.3398328930580383,1.6069454657023878,1.845280447918736,2.3843487241523644,0.9669849567480383,Relax
79.55368299367262,756.1025641025641,46.794546730677965,,,,,,,63.499258611072335,63.88715059334257,0.061889152282163615,0.08398233470672209,753.0,36.323699999999995,0.04823864541832669,45.75,0.7369305997301585,728.4,786.0,14.102564102564102,43.58974358974359,597.0,913.0,6.0,156.25,,,0.03798375793658213,0.03540342406726142,0.011206308431450096,0.08459349043529366,1.0728837375847728,0.4490151398308391,0.41851239244397687,-3.340946738456094,45.17503741523869,46.046159490534606,0.9810815476266813,6534.943047957635,1.0192832618441188,4.522211917017526,187.73631856362658,0.5769230769230769,0.5974025974025974,0.8260869565217391,0.13043478260869565,52.677916360968446,52.52258499750157,52.84739585643749,48.05194805194805,0.4541478246305674,0.5458521753694328,30.45726082303045,33.391024637105545,0.6153325030177752,0.38466749698222474,36.12004988202223,28.558550389471403,0.5362433331558765,0.4637566668441235,33.408851673784596,31.068885775513152,0.8371817092126759,1.9221990564546156,1.3456869447131046,1.1489948581463791,0.016030760432848012,0.45759651701984394,-0.6023265961484304,0.001775015902534852,0.26910744501999545,0.6809310441898906,1.3676022281077382,5.708228500802584,1.0221996459697051,0.8696380954113894,1.1144245555855539,1.3264166874077676,1.6204137606136413,1.879791768560036,2.891785129993159,0.9669849567480383,Relax
79.3016109727634,756.8461538461538,40.38486180411,,,,,,,47.994182547904266,48.30048066002101,0.053359406794738294,0.06341339293858679,754.0,36.323699999999995,0.04817466843501326,45.0,0.8414532691290408,730.4,786.6,12.82051282051282,42.30769230769231,597.0,913.0,5.571428571428571,156.25,,,0.05258755711536561,0.04990236475343704,0.014477475012569702,0.11696739688137235,1.0538089201823573,0.4495915829322901,0.4266348237539023,-2.9976868874990896,34.153597409270546,45.46170449432944,0.751260820269742,4877.890446487868,1.3310956368534537,4.395202152142849,242.05550598529183,0.5641025641025641,0.5844155844155845,0.8222222222222222,0.13636363636363635,51.55195681511471,51.57428569238627,51.52757925876625,45.45454545454545,0.3549065486426297,0.6450934513573703,20.350223068737318,27.436169941386343,0.6126843214458653,0.387315678554135,35.58476467416117,28.29295139454886,0.5196639814935315,0.4803360185064685,28.986264470114094,27.867853520382006,0.9097565027996939,1.743998192295149,1.327196348967966,1.1012790876654388,0.27486754183870765,0.8694651838222276,-0.6295398483212955,0.000957922320991738,0.20356024949464502,0.6801112099745277,1.409824858530085,5.708228500802584,1.1166152151006508,0.7976755586152144,1.3255143466270796,1.5668329799065144,1.6972649586347184,1.8582029706799486,2.500666691581765,0.9669849567480383,Relax
79.30094812223925,757.9615384615385,44.31042863609069,,,,,,,57.42618073462864,57.74709160815178,0.05845999617082042,0.07576397722130941,754.0,34.8411,0.04620835543766578,45.5,0.771606749208223,730.4,786.0,14.102564102564102,41.02564102564102,597.0,913.0,5.571428571428571,156.25,,,0.05540347228172071,0.06743350684650758,0.014553554045161454,0.13739053317338973,0.8216015282703645,0.40325538450164083,0.49081625414034225,-2.6966132503729727,40.83336006992489,45.3150700180971,0.9010989071321662,5813.098024779612,1.109756090130656,4.471377756376279,201.15469970912145,0.5384615384615384,0.5584415584415584,0.7906976744186046,0.14285714285714285,53.84615384615387,53.89720799700295,53.79454359912661,42.857142857142854,0.40509908320468785,0.5949009167953121,26.014419078657127,31.525052694141863,0.6719060639683746,0.3280939360316253,37.14470689173943,25.956238569403872,0.5522180957428432,0.44778190425715675,32.06617571580087,28.87520794765148,0.9044162539727684,2.7209449159952683,1.4992351529886858,1.5749823737348656,-1.0709816990858503,-0.5567937544178143,-0.4721614280756312,0.0018892371925671835,0.47174110325412083,0.6661079652195516,1.4087672169719492,5.701943564960621,1.0031311172709607,1.3761722250208779,1.3766196153779524,1.6873944017706866,1.6970724277366944,1.8832395352319664,2.1995848042381776,0.8864028770190351,Relax
78.68158648201302,763.0519480519481,43.97244834280238,,,,,,,55.15468677895117,55.4598179180997,0.057627070417765006,0.07228169316618568,758.0,34.099799999999995,0.044986543535620045,46.0,0.7972567865181623,735.2,788.6,15.584415584415584,36.36363636363637,597.0,913.0,5.923076923076923,156.25,,,0.054209718103888756,0.04932986606098136,0.008739047316875227,0.11227863148174533,1.098922872340155,0.48281420416762355,0.4393522205425312,-3.0092255789037408,39.21601333325949,45.73803649541746,0.8574048284120938,5634.959914520993,1.1663102036082433,4.457860940909265,213.3789546304464,0.5454545454545454,0.5599999999999999,0.8095238095238095,0.19047619047619047,54.17549809241204,54.16795248651587,54.18565191411842,40.0,0.3599558813988192,0.6400441186011807,23.55419283269966,31.40859754907882,0.710845681057765,0.2891543189422349,38.56249998690533,24.594746943525696,0.5619916876761023,0.4380083123238978,31.952045358944343,28.20816882762923,0.8203650453179565,1.9294122898224972,1.3608053809268184,1.144892228970699,0.07780454712480989,0.456441017117418,-0.6119061763496816,0.002183803201455639,0.29080304763101966,0.7259840582877168,1.4566751578816903,5.727698553625721,0.9798481931691984,1.000668155894422,1.3181464021195075,1.7589058255448076,1.6454427751492489,1.877408177374914,2.227013047662337,0.9766420582901144,Relax
78.36353370774702,767.974025974026,46.41261569250724,,,,,,,68.62982319355739,69.0198039212901,0.06043513728689176,0.08936477129745864,767.0,32.6172,0.042525684485006515,45.0,0.6762747379023442,736.4,789.8,19.480519480519483,37.66233766233766,640.0,930.0,6.416666666666667,117.1875,,,0.05786330273281361,0.06472587634293095,0.016578030515384718,0.13916720959112927,0.893974805783115,0.4157825891804178,0.4650943029833996,-2.737594213954835,48.8043713889101,39.62830815234917,1.2315532422248254,6075.949106603368,0.8119827594245785,4.490584237428068,128.71001201948798,0.5714285714285714,0.5866666666666667,0.8409090909090909,0.19047619047619047,54.059829059829056,53.94771803800724,54.18696264151849,40.0,0.4553251164921613,0.5446748835078389,32.963616306467344,36.053108973660876,0.7341861358458744,0.26581386415412556,33.955382027091446,20.43122214679824,0.5660006284072838,0.4339993715927162,33.46317355396619,29.302401822022077,0.7459618545861727,2.29329013874952,1.449348852418668,1.4142103331946916,-0.10612915793756805,-0.15610148620226527,-0.5153223173248965,0.004669948257034092,0.5001575500628596,0.753241006347142,1.3509549946745818,5.734065112011085,0.9222275082647708,1.2441760037552052,1.3124642532997708,1.3840481924140087,1.5027231072537235,1.9084915296086873,2.3797183695794564,0.9766420582901144,Relax
77.9146522806965,770.4473684210526,44.54821948910106,,,,,,,64.8771146090823,65.31027263541098,0.05782123648549511,0.08420706886447134,772.0,32.6172,0.04225025906735751,43.5,0.6866553754359577,738.0,791.0,21.052631578947366,38.15789473684211,679.0,914.0,6.909090909090909,132.8125,,,0.05614678717355957,0.09955364305225083,0.01587458236994426,0.17157501259575467,0.5639852591239768,0.32724338074709153,0.5802339253607265,-2.3070586539406075,46.1813366616413,43.18517221337781,1.069379472043308,6265.432094136812,0.9351217469036115,4.503921137347555,161.53357472202862,0.5789473684210527,0.5945945945945946,0.8636363636363636,0.23809523809523808,49.06474820143886,49.18930617115896,48.94225630884505,41.891891891891895,0.30797204746608886,0.6920279525339113,25.629902299694624,38.419624771301024,0.7410266283162696,0.25897337168373036,37.17505014325002,21.976686418701657,0.5099844369466491,0.4900155630533511,31.92864110046844,31.29730270737011,0.622169248861187,2.630246962631304,1.3121634568239582,1.3361401576772707,-0.6204220598324142,-0.33316305558864756,-0.4908842396953758,0.0038825367641743464,0.5501582980066376,0.6612898422377289,1.329135947279942,5.780693631807703,1.0019948918526143,0.8023351253519951,1.3027518787961418,1.7469023530956747,1.6971204713440322,1.9480401088331698,3.3792918260539384,1.0687244430890344,Relax
79.41043463587883,756.3461538461538,60.116948130684854,,,,,,,70.54684360662172,71.00174971128706,0.07948337917100465,0.09327322317681998,757.0,40.771499999999996,0.05385931307793923,51.75,0.8521564545949737,728.2,790.6,25.64102564102564,46.15384615384615,584.0,914.0,7.8,171.875,,,0.05086228794616814,0.05508041293408621,0.010053616946243954,0.11599631782649832,0.9234187842243334,0.4384819182126582,0.47484621896768164,-2.898961108162018,50.205818696961074,68.6282632502558,0.7315618422964236,10824.47731529212,1.3669384352537173,4.741377044588589,375.2424431259394,0.5641025641025641,0.5789473684210527,0.8409090909090909,0.19047619047619047,48.76543209876545,48.8775811956408,48.65227955786108,42.10526315789473,0.29330563804414206,0.706694361955858,27.193265420146332,42.21015717124318,0.6202096778755384,0.3797903221244619,54.04708529899733,42.29362939532757,0.5062309873063136,0.49376901269368667,42.781778326336664,42.2519138965939,0.7633599381990778,2.233944219232749,1.3395757268625965,1.6059765966103121,-0.5951082843449598,-1.0661363764762801,-0.38074864741286546,0.004111187596855573,0.46505062654268725,0.6194076690805677,1.0162127569010426,5.907071770088826,0.9192150500218511,1.185288915028438,1.2125512371606633,1.4478233985541056,1.5587233561063811,1.878396899227211,3.1241958265276164,0.9669849567480383,Relax
80.33641144088493,748.3461538461538,64.77991249559591,,,,,,,72.49818627377525,72.97332586944626,0.08656410160279045,0.09687787650296328,753.0,51.891,0.06891235059760956,78.25,0.8935383879945247,688.2,790.0,26.923076923076923,47.43589743589743,584.0,914.0,8.666666666666666,171.875,,,0.047044069513383704,0.06428839792328042,0.023090745611140554,0.1344232130478047,0.7317660889531652,0.3499698336823232,0.47825369194543543,-2.744376100671152,51.59993356802115,74.47291548021357,0.6928684507017929,12072.504368202564,1.443275413950685,4.788767481175275,429.9397116712785,0.5769230769230769,0.5921052631578947,0.8444444444444444,0.2,49.77947662452221,49.91273898269765,49.63318261364386,42.10526315789473,0.3269320576905495,0.6730679423094504,29.50390250725986,42.333108854219034,0.596828120428321,0.40317187957167916,57.53379144094996,47.28718624059066,0.5092856181716534,0.4907143818283464,45.719894032732746,44.87855884392604,0.8106394140188568,2.634304091597589,1.4641375140131143,1.7983639071701594,-1.0094316316076206,-1.3596833218914366,-0.3731253562475578,0.004889554780682244,0.6140532302159611,0.5251141284628225,1.0198314108149953,5.9936728919114355,0.919148324465249,1.2779616953716748,1.0779192145881393,1.4851506905632625,1.5902725721387854,1.9073590097047413,2.4346847226668826,0.8864028770190351,Relax
81.19189695653674,739.6375,65.59508389845666,,,,,,,64.19077578751119,64.60022116941971,0.08868544915374986,0.08678680541144977,750.0,51.891,0.069188,87.25,1.0218771014015178,684.6,785.2,22.5,48.75,584.0,914.0,8.88888888888889,171.875,,,0.02236087763126917,0.02309375592328635,0.015044114367613652,0.06049874792216917,0.9682650888642073,0.36960893240362824,0.3817228738848638,-3.768193004344976,45.679254455047435,81.3682151271386,0.561389412114708,11676.795364123618,1.7812947277239903,4.774293779224455,579.7630904411337,0.525,0.5324675324675325,0.7804878048780488,0.14285714285714285,50.39138943248531,50.549427648939236,50.21958281188413,42.857142857142854,0.3175112744074023,0.6824887255925975,25.73969796407975,37.737368407971616,0.5509821197481903,0.4490178802518097,60.39813691862808,54.52386165464586,0.4950333511257139,0.5049666488742862,46.42449242869218,46.88795401856396,0.8249681438952337,2.364151353183076,1.4382194631524303,1.733720311509712,-0.6295578916180986,-1.1141464384687496,-0.37500764366908174,0.004716463140535809,0.533789160218368,0.5431339374628101,0.9909816244757446,5.928055907333276,0.8989883513926261,1.1110934925795053,1.1275277227453138,1.4132159730909688,1.6027804243770323,1.845577897226168,2.9234694800155245,0.8692651130470124,Relax
81.1162078387137,740.2025316455696,65.92680085088065,,,,,,,64.67740460676099,65.09270650050158,0.08906589484950359,0.08737798351347764,751.0,50.4084,0.06712170439414114,88.5,1.019317352817665,684.2,785.0,24.050632911392405,48.10126582278481,584.0,914.0,8.777777777777779,218.75,,,0.011541205900065958,0.03462856396935665,0.003864148123344834,0.05003391799276744,0.33328572072116386,0.2306676423328326,0.6921017853201565,-3.3630763892486817,46.027494172290325,81.54961114308932,0.5644109582758052,11792.044214026762,1.7717586544649258,4.77855920885803,577.9449172440715,0.5316455696202531,0.5333333333333333,0.8,0.15,49.16256157635468,49.35063957521123,48.97294495189913,41.333333333333336,0.3114221528899403,0.6885778471100595,25.68705267882392,38.19583848957996,0.558207018622311,0.441792981377689,60.92836736142245,54.203995500891146,0.49857997846012597,0.501420021539874,46.75516348304818,46.88813925814665,0.9773483437680874,2.1794652844592655,1.3836383000235515,1.837743913799832,-1.3041889172539918,-1.8362093816665457,-0.2916435664223274,0.002139271284380171,0.359019989967127,0.5228751281648529,0.933097850190536,5.955555748122331,0.9093498384386591,0.9189738804425774,0.998904473445547,1.2623890521605339,1.47632899226055,1.7814242179735194,2.5966997540376684,0.7979469301490004,Relax
81.12414262082643,740.1012658227849,68.58638478491434,,,,,,,66.74895562421241,67.13385543415889,0.092671622049809,0.0901889494135729,752.0,54.856199999999994,0.0729470744680851,93.5,1.027527459321557,681.4,787.4,24.050632911392405,51.89873417721519,584.0,914.0,9.875,226.5625,,,0.020098529403252012,0.01517782895468146,0.005938058063033327,0.04121441642096679,1.3242031823696898,0.4876577457257746,0.36826504589205156,-4.1879195373562155,47.4708044246911,83.6976112355671,0.5671703615421524,12482.153732050063,1.7631386754430742,4.803259637074616,590.2819816465085,0.5443037974683544,0.5405405405405405,0.8,0.2,53.02701024526545,53.32084014673452,52.715578239372675,40.54054054054054,0.35743245770783516,0.6425675422921647,28.40065848879921,38.079462372064214,0.5625980264021934,0.43740197359780675,62.77867790552972,55.354563741157605,0.5126100362125179,0.48738996378748195,48.72247839634006,47.50880540236375,1.0450662153607289,1.3981242106037959,1.3195518643214674,1.3684324884552468,-0.06153574338137702,-0.19460828582452816,-0.4650384252249879,0.00041644442341009044,0.11869259631878896,0.457537571049186,0.9242589015233316,6.015744197516804,0.9073920884540065,0.7567168386141668,1.2443905063857803,1.5607788642688063,1.6335814510648696,1.7894420082327585,2.1969802448743105,1.0373310091937005,Relax
80.56345144000117,745.3291139240506,69.18902416271976,,,,,,,64.84636676060796,65.26508868860749,0.09283016437993345,0.08700366797588406,759.0,51.891,0.06836758893280633,96.5,1.0669683996043062,684.2,792.8,22.78481012658228,48.10126582278481,584.0,914.0,11.285714285714286,226.5625,,,0.020648866626169823,0.013004353357810385,0.008969921439641773,0.04262314142362198,1.5878426291583472,0.4844520121345656,0.30510077210318665,-4.342471103900554,46.14938678645579,86.96929348142373,0.5306400102734318,12609.032071035299,1.8845167734048422,4.807651859315009,655.5803693476457,0.5316455696202531,0.5333333333333333,0.8,0.15,50.45513654096227,50.62009904610232,50.27687723979284,40.0,0.3146277066043891,0.685372293395611,25.88636506162841,38.20637738293534,0.5498192827973821,0.45018071720261793,64.48755710712743,58.352489124398,0.49814353008847817,0.5018564699115219,49.136284544870286,49.31906456807681,0.9762689363340498,1.6129167105420845,1.3620994418402255,1.5398214821388085,-0.3824676268639191,-0.9026531360744139,-0.38981325623512664,0.0012068759449119252,0.19800411209355914,0.47481490004963023,0.9923900754128022,6.06637710890921,0.874522131784994,0.9153666242905111,0.9095249169080691,1.1755278438964014,1.637308460660053,1.7631852995942472,2.8385987993993265,0.9575363161788004,Relax
