PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
109.81046986736415,546.5655172413793,31.71680543696727,,,,,,,27.587738822406838,27.683806862372858,0.058029283656693256,0.05047471520275818,541.0,26.686799999999998,0.049328650646950085,37.0,1.1496703532370254,520.0,569.6,5.517241379310345,26.20689655172414,496.0,673.0,7.25,85.9375,,,0.028868484178884848,0.024506788758748264,0.005521635533011579,0.05889690847064469,1.1779790678849988,0.4901527928800106,0.41609635200059614,-3.708805107620601,19.575407561442525,40.446589144531984,0.48398166509150364,2487.382583264388,2.0661939741269655,4.102712699020192,334.2819950576845,0.43448275862068964,0.4405594405594406,0.6507936507936508,0.1388888888888889,50.30007501875468,50.302270883848735,50.29891544375439,53.84615384615385,0.5642632942808131,0.43573670571918705,14.704668399092604,12.921900962146571,0.47162659928162204,0.5283734007183781,27.77672562595547,29.400341612419435,0.489207761322887,0.510792238677113,22.223565861792792,22.708540369236488,1.176509389512428,1.4617637293136059,1.3581355654618088,1.3700369616295804,-0.2618024799177334,0.11519892630020889,-0.49185819436540534,0.00019808977247880383,0.09473357805425957,1.083078298605528,0.6962402046767491,0.6086351600295083,0.9567552623678829,1.0,-1.492395856935068,0.0,0.0032190061069881596,0.10147994022177874,0.8227220727842117,1.4891517465595985,6.142820838670483,1.0140747546480953,1.1395202605491248,1.2185254942207258,1.849990650360062,1.8111122904837398,1.7038358544173058,2.338841423710422,0.9903322882779219,Stress
109.38574201301951,548.6319444444445,30.4522431403109,,,,,,,27.65977109563521,27.756979595786394,0.05550577841606989,0.05041589607700303,542.0,23.7216,0.043766789667896676,34.0,1.100957886998434,524.0,570.2,5.555555555555555,26.38888888888889,501.0,673.0,7.2,78.125,,,0.039752758243823204,0.024683041027549778,0.006439281646839253,0.07087508091821224,1.6105291969272943,0.5608848375029966,0.34826120418872303,-3.7016388692395186,19.627148497437194,38.44050611773995,0.5105850697522278,2370.2610400667636,1.9585374881511342,4.081766288046841,301.14868918038684,0.4583333333333333,0.46478873239436624,0.6818181818181818,0.13157894736842105,49.92526158445441,49.90895558758457,49.94286329838784,52.112676056338024,0.5598149976234871,0.44018500237651276,14.685194230157963,13.02192084660367,0.49239963961117195,0.5076003603888283,26.974161927238228,27.387352900766714,0.5063403421843377,0.4936596578156623,21.717047926160834,21.443385010841293,1.1043424738383345,1.3247218444320379,1.2587750669068336,1.3311047235161746,-0.28823498200754827,-0.21352713038781745,-0.4454001178335278,0.00023640152752840956,0.08025837961986139,0.6703410287431687,0.4570158207414138,1.052885872473817,0.8988489391138756,0.7736787742237321,-0.22956346643687886,-0.8370494551152482,0.0012434475823612714,0.04842850949137781,0.8770373787754329,1.5505974124111668,6.079419317574263,1.0418581037978838,1.092889916863471,1.2870499005639748,1.6328139565887103,1.84666883215543,1.7416064495058021,2.8935218859360217,0.9958229168669877,Stress
109.55157110819589,547.9027777777778,30.25886437639181,,,,,,,27.457277685562673,27.553613470579904,0.05522670372126569,0.05011341208549044,542.0,22.9803,0.04239907749077491,31.25,1.1020343940470922,524.0,566.4,5.555555555555555,25.0,502.0,673.0,7.2,78.125,,,0.043273567400642345,0.02557894121647341,0.007626769679480946,0.0764792782965967,1.6917653875670664,0.5658208127019944,0.33445583936180606,-3.665985874756354,19.48334693124005,38.13504414115432,0.5109040088985801,2334.1979859565495,1.9573148430677332,4.075107799958094,298.56915175409813,0.4722222222222222,0.4788732394366197,0.7058823529411765,0.1282051282051282,50.26778882938026,50.27038160350203,50.26661454989924,51.40845070422535,0.5636501929355892,0.4363498070644109,14.627535292467913,12.870153265226586,0.4978295755313405,0.5021704244686598,26.906957975086307,27.02401162253169,0.5114541195274377,0.4885458804725624,21.655821113564997,21.165278751355373,1.0601251385166433,0.8689872742578597,1.1583562502647093,1.066503197319462,0.05702926483289783,0.0666549144968247,-0.6057012636044554,0.000382647473578033,0.034157152297571686,1.1762133559819943,2.464626750991953,1.7512311188025684,0.5854089255090256,1.0189759278789419,4.761137609806411,-0.9730218045488338,0.003338876069899763,0.4618653565477786,0.8573687674479071,1.4894785973551214,6.105359161279193,1.0214197522689612,1.1977857201141482,1.2331276386500547,1.676696351608078,1.8386065941449299,1.7408236930537169,2.301019222228,0.896240625180289,Stress
109.36943598094155,548.751724137931,30.026731385569583,,,,,,,28.569967720590018,28.669443914636965,0.05471824518226433,0.05206355891723602,542.0,22.238999999999997,0.04103136531365313,31.0,1.0509893353477502,525.8,566.2,6.896551724137931,25.517241379310345,502.0,673.0,6.904761904761905,78.125,,,0.03130814399422376,0.021904983408166618,0.006934449976347259,0.060147577378737646,1.4292703815767995,0.5205221117565957,0.36418729336736505,-3.821041115161592,20.272358204887194,37.39804029400695,0.5420700669210159,2381.787377358312,1.8447799666933247,4.083873099282549,275.96462211189504,0.4827586206896552,0.48951048951048953,0.7428571428571429,0.1282051282051282,50.312614931960276,50.31044083509871,50.3156476231685,51.74825174825175,0.5728481610359115,0.4271518389640886,15.34361669967591,13.249488708963492,0.4866244221295319,0.513375577870468,26.08830094573405,26.7957827203644,0.5062066849798454,0.4937933150201544,21.401238511611446,21.13720561765356,0.999939078113881,1.2597316848441862,1.132621704845116,1.1813481318768413,-0.4394204114585598,-0.3492282036097447,-0.46131999566419396,0.0002630741035667396,0.0645293657874416,1.353026848063016,1.7138717848274854,2.218345790024747,1.3614098976110045,3.1542699249401416,1.435644641542027,-1.0,0.0011373357856877277,0.18493317402815318,0.8803999553231945,1.4995007297488623,6.089892755631123,1.029944810573395,1.419411429733651,1.3125520357505052,1.386850535189562,1.8260918637245023,1.7522105584867327,2.38283279368287,0.8417824450362337,Stress
109.37987018395084,548.7152777777778,30.262872356716954,,,,,,,28.967428054832347,29.06917848498278,0.055152232099819544,0.05279136417004186,543.0,23.7216,0.04368618784530386,32.25,1.0447207221653392,524.6,567.8,6.944444444444445,27.083333333333332,502.0,673.0,7.2,93.75,,,0.028491953983971002,0.024810423890192928,0.0065780388600550676,0.059880416734219004,1.148386424596047,0.4758142233784608,0.41433285276411363,-3.6964913959671906,20.55501323025341,37.586814051797,0.5468676648658571,2427.186504888095,1.8285959551938276,4.092073258741903,274.92438457495405,0.4930555555555556,0.5,0.7464788732394366,0.15789473684210525,49.83558640847644,49.803450817119405,49.86831443595725,50.70422535211267,0.5632661905277807,0.4367338094722192,15.42679213229237,13.583984978176469,0.4864287170063546,0.5135712829936455,26.214713672575176,26.93617228986452,0.5041179302012397,0.49588206979876026,21.508104616958438,21.331690339921366,0.9837124638506115,1.2971294963673015,1.2104594927221541,1.2645219835019474,-0.11317320424740629,-0.28326054919157206,-0.4583214390458324,0.00023100742764824094,0.09138364349877194,0.8404945427236445,3.437283703697694,1.4107673933004876,1.0984988123168267,-1.0803293979389217,1.7624507596044632,-0.5908474853698387,0.0009509584359956223,0.5687272435575034,0.8622885935624947,1.448507545621463,6.10719709535204,1.0322155800858492,1.2145772235147672,1.226009570654688,1.4678088134754423,1.8279014882439848,1.7327987656157462,2.4508350800945196,0.8464494793369396,Stress
109.33551341123972,549.1458333333334,34.22222088202199,,,,,,,34.678241298837804,34.78268848296554,0.06231900308574132,0.06314942078015913,543.5,25.9455,0.047737810487580495,35.0,0.9868499554840143,524.0,572.0,10.416666666666668,31.25,480.0,698.0,7.2,101.5625,,,0.05364030457649298,0.033703356391917044,0.012172898305580057,0.09951655927399009,1.5915419210104944,0.5390088339852054,0.33867083667075537,-3.3901578503838743,24.595074894204156,39.95369069038948,0.6155895605439097,3087.1300499369686,1.6244589968621965,4.196525035129124,259.6125291994103,0.4861111111111111,0.49295774647887325,0.7428571428571429,0.15789473684210525,52.480252764612956,52.20974991077241,52.77925527894263,52.816901408450704,0.6352365833376945,0.36476341666230533,19.612531923510137,14.861804716676225,0.47066928936020974,0.5293307106397904,27.41036597281334,29.06835456333488,0.5159270579636751,0.4840729420363247,23.83253628146056,23.08508692269071,0.9162041432282154,1.6146638449220965,1.1821136153006997,1.1911865286770749,-0.42344097750977383,-0.14431259113803208,-0.49438092739556394,0.00021472171446693147,0.12511067855860847,0.6921389150138331,1.3341360829521252,0.928596591289792,1.155249090977938,-0.9392313247191133,-1.531481894588898,-0.33011290783274666,0.00030388895286463614,0.08975866083681641,0.8062908395576827,1.4786676812509056,6.173930709757855,0.9564609569215148,1.3821587368997048,1.1227032243841841,1.6576205705849274,1.7251228237454337,1.7854531109589151,2.5331206464426903,0.7966583334935903,Stress
109.28289219767564,549.1944444444445,32.10674455380125,,,,,,,29.023501449060834,29.12402622873912,0.05846152465413206,0.052847405400141115,545.0,26.686799999999998,0.04896660550458715,34.75,1.1062326373732616,524.0,570.2,9.027777777777777,30.555555555555557,480.0,669.0,7.578947368421052,117.1875,,,0.05633961674482772,0.027524996631742592,0.011742368813816522,0.09560698219038682,2.0468528115950906,0.5892834963939758,0.28789734809253503,-3.5926607187442423,20.593796441796304,40.402802347190665,0.5097120804846413,2613.9530166391196,1.9618918960076168,4.124267887239313,317.06372200380355,0.4791666666666667,0.4859154929577465,0.7536231884057971,0.13157894736842105,49.265220433869835,49.27845963810789,49.25275289258246,54.929577464788736,0.548971425725149,0.451028574274851,15.259261791532879,13.831226153216079,0.4547675635633218,0.5452324364366782,27.246218140844523,29.833371155933257,0.474196545920325,0.5258034540796754,22.081683285033098,23.25223485419282,1.1066813957504888,1.3815513974892104,1.3653689638669564,1.702830237725394,-0.4056330149429428,-1.2275185374092397,-0.2557374452577518,0.0012666413013758258,0.16587963844583625,1.3069758369844362,2.674502344376626,1.5759140232052287,1.330121090981591,-1.0815082881589024,1.1481259521816338,-0.5919023057655712,0.0012221365488297457,0.30147197485305804,0.8373734032829887,1.4733057381095203,6.147297355843829,0.9806254622395112,1.2936524432023029,1.2211187863158914,1.6155836619030062,1.7076739013759348,1.7319937021996745,2.7559756133763975,0.7468671876502408,Stress
109.48506817586092,548.2847222222222,35.7924598838594,,,,,,,37.232026217005384,37.32168280618483,0.06528079013179681,0.06790637183196048,544.5,26.686799999999998,0.04901157024793388,35.25,0.9613352675259862,523.0,566.0,11.805555555555555,32.63888888888889,479.0,729.0,7.578947368421052,117.1875,,,0.056275678664601106,0.01942425015971275,0.007362384857538786,0.08306231368185264,2.897186671397014,0.6775115713745902,0.23385154227839114,-3.9412329852900845,26.390414997546667,40.22628363893903,0.6560490458034943,3335.078064234758,1.524276281471079,4.230076113872411,245.26388017025155,0.4861111111111111,0.4893617021276595,0.7536231884057971,0.1282051282051282,53.76052948255114,53.47698706113548,54.099296384461795,53.90070921985816,0.6814861524491753,0.31851384755082474,21.809918276125373,14.910413224830867,0.46691793171920387,0.5330820682807961,27.487180103526732,29.370203018648994,0.5315801127127058,0.46841988728729406,24.8114651447167,23.29086996970991,1.0827589365270864,1.0923993448779872,1.3467918037898459,1.5090187138904372,0.0902350786381092,-0.6832905782427305,-0.3514948669081171,0.0008185101533243838,0.10411517114072558,1.1194933591800347,0.6300501943784778,0.6867432283017258,1.0017683254909646,1.0260382541146498,-1.6907662808124322,0.0,0.0011032251264851602,0.04528960365173765,0.8190556960170832,1.2580400255962119,6.083095185719964,0.9234730483834512,1.5052178084152725,1.4063668851771514,1.673889806672392,1.652989760541595,1.7576127617034296,2.0892832816942306,0.8464494793369396,Stress
109.24534376030576,549.4583333333334,35.93153454592741,,,,,,,34.230297788849086,34.35060909960173,0.06539446645197981,0.06229825941703026,544.5,25.9455,0.04765013774104683,33.75,1.0496997358180309,523.6,569.8,11.11111111111111,34.02777777777778,480.0,715.0,7.578947368421052,101.5625,,,0.060599459342905226,0.01595895486923642,0.003986954500096825,0.08054536871223847,3.797207263222538,0.7523642924698343,0.19813621967828346,-4.137735173488353,24.289548632216707,44.83521268669398,0.541751609431425,3421.2794709129253,1.8458643824787384,4.241158661410219,331.0388887169091,0.4791666666666667,0.48226950354609927,0.75,0.1,49.9534306116113,49.912533556436536,49.993040585807684,54.60992907801418,0.5912506341201396,0.4087493658798604,18.676923322344404,15.5291638402544,0.4491237051894398,0.5508762948105601,30.047076545223444,33.27716165400181,0.481372406451321,0.5186275935486788,25.016537267408225,25.96655943058334,1.0111968882860247,1.0620956562302966,1.1955911330957008,1.2908154116370383,-0.15251934981655957,-0.6306457296507473,-0.4103430298554108,0.00015785576563233928,0.058961697319487846,0.6320130053778835,2.575096292185897,1.4171155478382491,0.8323847831744979,0.669307449046407,2.090795662337708,-0.7270714172662633,0.0051046433022909465,0.6114234592983645,0.8222624646060654,1.2714551015075206,6.11951957806605,0.9340758132750172,1.2904340725138181,1.4085443707587064,1.6838378657124466,1.6023075204408759,1.7272804206389258,2.4772218221895392,0.7468671876502408,Stress
108.94197383064186,551.0833333333334,36.21487929729274,,,,,,,34.18235753182578,34.2979123861937,0.06571579488394266,0.06202756545923323,546.0,29.651999999999997,0.0543076923076923,39.25,1.0594611346971772,524.0,573.4,11.11111111111111,34.72222222222222,480.0,715.0,8.0,125.0,,,0.050111372334623844,0.013245890945489572,0.004944771435112028,0.06830203471522545,3.7831635894365814,0.7336731993937706,0.19393113251627456,-4.324067891967768,24.252286428819648,45.035686846401866,0.5385126358022291,3431.305229039985,1.8569666401797376,4.242429462058114,334.5190723653987,0.4930555555555556,0.4892086330935252,0.7352941176470589,0.13157894736842105,51.253132832080205,51.28088622352786,51.2222110328636,53.956834532374096,0.6028751660821373,0.3971248339178628,18.83321907813612,15.285314686666498,0.45040002950297503,0.549599970497025,30.224282215653016,33.38721093885703,0.48468412517951553,0.5153158748204848,25.181316251305347,25.964848346814556,1.144522663748289,1.8963032420893446,1.4561211867436608,1.8546779441986225,-0.854102888759348,-1.2745496697369552,-0.28982435477153307,0.0020116973320018247,0.2790082409485689,1.5556583576853786,1.7527128167103492,2.9495529599092425,2.073196551554068,4.898445932220991,3.928769276720608,-1.0,0.0014405900605935662,0.22273620452041065,0.7944558889047917,1.2774915012710915,6.083968081685746,0.9124292964275272,1.4344731414039613,1.35730447887964,1.6817169161756083,1.6075428118477961,1.696714864289715,2.182104152109234,0.896240625180289,Stress
108.7673790630613,551.8391608391609,35.20936382128056,,,,,,,32.95526203468344,33.07158519451395,0.06380367019937298,0.05971896228707225,546.0,26.686799999999998,0.048876923076923075,36.0,1.0683988427773632,524.4,572.6,9.79020979020979,34.26573426573427,480.0,715.0,6.809523809523809,93.75,,,0.045012368006578686,0.012306932690467657,0.008689034925961703,0.06600833562300805,3.6574806362143386,0.6819194512592596,0.18644512960841747,-4.397592542014039,23.38514215562944,44.142288445524336,0.5297673269587929,3242.9834421710525,1.8876211293373768,4.217914841245895,333.29566546830756,0.48951048951048953,0.4892086330935252,0.7352941176470589,0.10810810810810811,49.65607599082868,49.60826161272847,49.70389098862711,55.39568345323741,0.5904849597001667,0.40951504029983343,17.970030211872288,14.965089398637746,0.45028255581362564,0.5497174441863744,29.620842407145787,32.72838713256284,0.48100820129578087,0.5189917987042191,24.49812534383569,25.447015787790566,1.1843220760713344,2.029892211369747,1.5099251614964093,1.9255088074832551,-0.9668819925965693,-1.306823582186869,-0.29526812130265034,0.002145752104122088,0.31227547942126904,0.7241479688412978,3.541236081527937,1.4523527560300864,1.2925637306390638,-1.9455200156382073,-0.23473384848455625,-0.5451223871304504,0.002570412919926974,0.6733533576148137,0.8377045541276198,1.2449402428141592,6.072297606200267,0.9054824713808002,1.597974893354397,1.3456592902403746,1.5637866605389275,1.5844985299723395,1.6960921911829716,2.5254101984592117,0.8511735155610672,Stress
109.20239412703067,549.5277777777778,35.360668056144604,,,,,,,32.31975299358634,32.43280182920169,0.06434737148163604,0.05881368385831816,545.0,28.1694,0.05168697247706422,36.0,1.0940884375930011,524.0,569.0,9.027777777777777,31.25,480.0,715.0,7.2,93.75,,,0.05211897818728476,0.015154565100144719,0.004156288865198439,0.07142983215262791,3.4391602690589287,0.7296528161499719,0.21216016674606145,-4.189453465674318,22.933454106307977,44.36477633547541,0.5169293299912276,3196.3743703479563,1.9345004084348825,4.211627749644596,343.29471176439756,0.5,0.5,0.7428571428571429,0.10810810810810811,49.54713183495471,49.46050349141836,49.62979030511861,55.714285714285715,0.5886003494607458,0.41139965053925404,17.594913637625304,14.709870213232367,0.437796959294417,0.562203040705583,29.354498609887653,33.264798070315464,0.46959750154544555,0.5304024984545542,24.199871637607803,25.718933418291325,1.0949229257602393,1.3851482165377726,1.3833892285360916,1.343075967224681,0.09957775774974742,0.11164613840926307,-0.5291039333048235,0.00037977551831401833,0.11481043891334194,1.514889184603493,1.6578253487490975,2.982017947684888,2.153105273310339,4.656355979991501,3.656355979991501,-1.0,0.01023287809254658,0.5220542479870046,0.8434742521250627,1.2794960306924363,6.006570532882089,0.8954999716106304,1.5122541728245817,1.3399205658839441,1.5967893610968946,1.5637302901330468,1.6963444647523869,2.240456750341429,0.8464494793369396,Stress
108.62738945104657,552.3426573426574,38.27331378151595,,,,,,,33.2991138908454,33.40233692837218,0.06929269950948637,0.060287058129909366,546.0,29.651999999999997,0.0543076923076923,38.0,1.149379347059384,524.0,573.6,9.79020979020979,34.96503496503497,480.0,715.0,7.15,93.75,,,0.06201752448240519,0.010197305013479893,0.009078368843339717,0.0812931983392248,6.081756346448769,0.7628870034564884,0.12543860029873605,-4.585631807967393,23.6190189495298,48.1174301496596,0.4908620197726185,3570.3776220487366,2.0372323783845183,4.259684261787989,392.10554666216774,0.5034965034965035,0.5035971223021583,0.7571428571428571,0.14285714285714285,52.246469833119406,52.19053458655526,52.29776806279042,53.956834532374096,0.6095748599590991,0.3904251400409009,18.4487021204495,14.764582886130526,0.4690282084881666,0.5309717915118332,32.95352717451616,35.06211817568638,0.4963364382544733,0.5036635617455265,26.70477076451559,26.901162045227856,1.1358570369194068,2.022635747008129,1.4683107852461323,1.7366302171771204,-0.6244923621786178,-0.6411914598909059,-0.367341693961513,0.0016575954351905383,0.28265966119940633,0.5296775096563949,5.081960708748724,0.7489140266167336,2.7073959413971966,-6.782932046933407,-7.056408201666287,-0.11462080739646667,0.0065563641928182035,1.5706994262833045,0.7765233216340586,1.2566871069515024,6.015655190325371,0.8894247912920122,1.3857679935968341,1.3954228168428013,1.6362281230055327,1.5646857829743337,1.6962384090811586,2.1941747226905117,0.9513115762153104,Stress
