PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment
118.54891195963316,507.0128205128205,57.76347625803642,,,,,,,69.6449057952253,69.86703212865632,0.11392902491027994,0.13736320459270168,500.0,48.1845,0.096369,64.5,0.8293998763940686,456.0,548.0,33.33333333333333,57.692307692307686,398.0,677.0,10.4,140.625,,,0.0206567108758598,0.005696703498423782,0.011243255225296185,0.03759666959957977,3.626081448959963,0.5494292738123455,0.15152149270390314,-5.167867605050884,49.40345219955127,65.08699891478754,0.7590371813613759,10101.861674011356,1.3174585179166636,4.711371527333046,342.99768450367793,0.6474358974358975,0.6580645161290323,0.8823529411764706,0.20512820512820512,50.72254335260116,50.80494146316805,50.64083082871418,50.967741935483865,0.4827404118571882,0.5172595881428118,34.32706516143497,35.533183685917344,0.5109916630368347,0.4890083369631655,46.52658259048793,45.514772768674355,0.5006640891026534,0.49933591089734664,40.884412005964435,40.83014623437689,0.5345589707720294,1.9208058232250587,1.0017278520150228,1.0960112008853673,0.04549857966495541,-0.04501073917798615,-0.45091469021473424,0.0027621593470529,0.3268752284504036,0.7748344293294549,1.5192868154398032,6.712427359982414,1.197986401553935,1.37258207019349,1.1812341800269524,1.9344297671528308,1.8163301074182956,1.8922846838079215,3.303959954709187,0.8873246292204021,Stress,1.154883443476461,0.3515174318751695,1.368724903839028,1.3306421594140456,0.2922309063943871,-0.7225346380833548,-0.6083381390841125,0.00013217826854750004,0.013350624832842838
116.93306685017748,514.3051948051948,59.22355209850569,,,,,,,72.1374414400479,72.36757296935596,0.11515254501937902,0.14026193429248104,504.0,44.477999999999994,0.08825,61.25,0.8209821545684469,466.6,558.4,35.064935064935064,59.09090909090909,398.0,685.0,9.625,140.625,,,0.02774224872532911,0.011728445823981932,0.013280111190068099,0.05275080573937914,2.3653814956967865,0.5259113739872067,0.22233680907032097,-4.445738120919318,51.171601584643895,66.05686046830775,0.7746599099906453,10619.322529822166,1.290889056091822,4.733066921345211,341.08831303329197,0.6558441558441559,0.6666666666666666,0.8921568627450981,0.23684210526315788,50.9626418462323,51.048216001072376,50.87353204639312,50.326797385620914,0.4666251351762095,0.5333748648237904,34.9585751094665,37.37540705639979,0.5285860482272035,0.4714139517727965,48.025929255852425,45.35437061674804,0.5053456160026707,0.49465438399732947,42.003522796143855,41.55682848024448,0.5270148219512051,2.07253996137211,1.0260064567933997,1.0810072277969462,0.023772582708465606,0.20205218804103708,-0.4734621420919992,0.003071832315451585,0.3680433712409983,0.7109133425485203,1.4903382208929703,6.637605677126194,1.222724870505005,1.4104782815445853,1.3538889116675783,1.9698465765738782,1.8191687848932856,1.8988463148761037,3.35107726229326,0.9909254373674865,Stress,0.7343594990964456,1.7155817790762846,1.2753775393422426,1.5921503886345878,-1.7830069396387014,-2.807634458639921,-0.3153554361815942,0.002966348449377864,0.289066366081814
115.94163493226787,518.8039215686274,61.085795879274045,,,,,,,74.95336269272626,75.19436155331691,0.11774351222052899,0.14447339269545484,510.0,45.9606,0.09011882352941177,70.0,0.8149840605510555,474.0,562.0,37.254901960784316,62.091503267973856,398.0,685.0,10.2,140.625,,,0.03917204514313109,0.020568559925253926,0.027153978244516704,0.08689458331290173,1.9044622124972368,0.45079962006463753,0.23670704365067133,-3.8839915862631713,53.1704429613434,67.56032621118909,0.7870069009900296,11285.268309849653,1.2706368886245238,4.7594819989495125,343.37857076577274,0.6470588235294118,0.6578947368421053,0.89,0.24324324324324326,50.93009118541033,50.95443748827183,50.906283838461384,50.0,0.46259267369841095,0.5374073263015892,36.1666946419562,38.9817413533618,0.5431750549224381,0.45682494507756216,49.792237942337735,45.663231581392786,0.5123505000927804,0.4876494999072196,43.516070368490766,42.454133352338644,0.5030197898421152,2.4733151900575407,1.0249267874843722,1.2913668431789609,-0.5344019300986176,-0.4461073633270649,-0.39227411986727406,0.004472440138708368,0.5225834370461537,0.7590887659066499,1.4469189829363256,6.624094685898001,1.2348882315793108,1.2938653341771464,1.589743787351028,1.8767010833786937,1.8138347209686376,1.9097905687825705,4.068928877446287,0.996112056840168,Stress,1.1251469365261806,0.44803454261289044,1.505320893030862,1.2813036217244167,2.0050006644661424,1.0050006644661424,-1.0,0.00025652414753878533,0.02922000156905749
115.0277374358027,522.7483443708609,59.47707889521209,,,,,,,72.35141095145738,72.59286269080819,0.1137776513989615,0.13840581559093007,513.0,48.925799999999995,0.0953719298245614,71.0,0.822058313902364,478.0,568.0,36.423841059602644,63.576158940397356,402.0,685.0,10.066666666666666,140.625,,,0.05171183915209941,0.02566358130030226,0.030638664349872485,0.10801408480227416,2.014989199948113,0.47875088926375514,0.23759476689804745,-3.662682362101386,51.3309054744144,66.87632262590553,0.7675497613938871,10784.528989478831,1.3028471250958091,4.7397712921553685,348.5184986805633,0.6490066225165563,0.66,0.8787878787878788,0.24324324324324326,49.649993636247935,49.70625002679435,49.59824329999639,52.0,0.4552864269258248,0.5447135730741752,34.635930058347085,37.885114216465425,0.5017953075513426,0.4982046924486572,47.37352291972282,47.20372712126345,0.48455298198095226,0.5154470180190477,41.496375292501234,42.798795154381,0.5468031576152789,1.8194388794908165,1.7275617753787333,1.0361309514617867,0.3770622039225233,0.35956156667072503,-0.880024210601924,0.004071929522760008,0.3293745043273741,0.6887900870459358,1.5656352897757075,6.641457948017677,1.2457653448000976,1.2965460701288847,1.5466392649192626,2.0506534292652403,1.8506871862936163,1.8979053143083662,4.646241004223959,0.958729104546368,Stress,0.7825085078588693,1.127542230622908,1.275558156056817,0.711787040745363,2.279960015591869,0.428519229618435,-1.0,6.686737797766663e-05,0.055279423193157456
114.59884810436186,524.6225165562914,59.08702527874788,,,,,,,72.86855746250687,73.11243402423793,0.11262769594146443,0.13889712157386624,518.0,53.373599999999996,0.10303783783783783,74.0,0.8108713461104261,480.0,568.0,37.74834437086093,64.90066225165563,402.0,685.0,9.4375,140.625,,,0.03634527417749622,0.02956275405185431,0.03602312209167479,0.10193115032102532,1.2294278846194469,0.35656689896100674,0.2900266891793961,-3.521240019046681,51.6982978875927,65.70111225942281,0.7868709692989735,10670.845677638197,1.2708563907128305,4.735168949121775,333.9867135673143,0.6490066225165563,0.6577181208053691,0.8877551020408163,0.21052631578947367,49.82460536206463,49.87969297148391,49.770866269846906,52.348993288590606,0.45712352192287514,0.5428764780771251,34.95380460516192,38.09150938527275,0.490233107121478,0.509766892878522,46.001716850235894,46.90925493925482,0.47757201435761687,0.5224279856423831,40.85294609661043,42.72845238365371,0.579081152027686,2.1352099155973523,1.0426692521188776,1.2436292282436359,-0.20010927483251262,-0.2591976013020838,-0.40588280119121817,0.0036284258558219504,0.40160211673300344,0.7155364841226142,1.7754989483562746,6.551327878650547,1.28214761923175,1.5708272256269564,1.4850048446950757,1.8990154683028682,1.84103325545143,1.9013217296769855,3.7988257187243466,0.9107926493190497,Stress,0.9902008199016603,0.43532076611105985,1.3721951037371856,1.1545347206816556,2.055694539530868,1.055694539530868,-1.0,0.00012741238610771162,0.016202158395091572
113.92004159202531,527.8733333333333,56.464432787573195,,,,,,,73.10656926568677,73.35100568134015,0.10696587461810256,0.13849263573146356,519.0,48.1845,0.09284104046242775,67.25,0.7723578517597773,484.6,568.6,38.666666666666664,68.0,402.0,685.0,8.823529411764707,117.1875,,,0.026641086992205715,0.031483431671823464,0.03459576387181984,0.09272028253584902,0.8461938733333357,0.287327500128198,0.3395528012940516,-3.4582938501981264,51.86699352412859,60.494446754683764,0.8573843766926061,9857.265558692861,1.1663380243264279,4.700726566741615,282.2278940423126,0.6533333333333333,0.6621621621621622,0.8877551020408163,0.23684210526315788,50.517133956386296,50.67846710583457,50.36736323854911,50.67567567567568,0.46194029944458476,0.5380597005554154,35.253042805225014,38.04686832301956,0.519432274645055,0.48056772535494496,43.599345987889464,41.93656063131043,0.4950740075443968,0.5049259924556032,39.646437403622535,40.03897667756236,0.5356048873719979,2.8180568954776146,0.961638680067129,1.5546965920026545,-2.1220651866084292,-2.176706938642181,-0.2895507670951364,0.002695762851383281,0.5315691430907459,0.7914935812683073,2.058388132482004,6.5129248372608535,1.3446543825023318,1.3808012780131826,1.5781780243474681,1.9928911481621907,1.9146996771375826,1.9179213061994596,3.20210461214213,1.0602267412727293,Stress,0.5477552512915533,0.6882813917678768,1.176672833248639,0.8325321373647006,2.817144891271054,1.8171448912710542,-1.0,0.0002956019765241973,0.04112176263413278
113.30035762090445,530.6979865771812,54.12244684671504,,,,,,,74.1564270692411,74.4079543201874,0.1019835164549731,0.13973376373165547,519.0,44.477999999999994,0.0856994219653179,64.0,0.7298416197449751,489.8,569.2,40.939597315436245,69.12751677852349,402.0,685.0,8.277777777777779,101.5625,,,0.02337670028331195,0.03926401949255978,0.033429716124785035,0.09607043590065678,0.5953720629071522,0.24332876252882846,0.4087003366276113,-3.2374467140051095,52.61436907402337,55.91213344763966,0.9410188062899699,9241.879541346034,1.0626780180329949,4.672730413587277,237.66638062453615,0.6577181208053692,0.6643835616438356,0.8969072164948454,0.23684210526315788,49.816581071166546,49.89204680866627,49.746449349619255,50.68493150684932,0.45505100273013893,0.544948997269861,35.49245392635294,38.84042007101001,0.5469014017079883,0.4530985982920118,41.34857835491795,37.63591017490978,0.5037644888460339,0.49623551115396636,38.53192973163345,38.24290761687973,0.5099063760700042,3.0665528043562778,0.9020561730742362,1.730891803952353,-2.8232733752428505,-3.1088854244310484,-0.22971747634650508,0.0037531116955979928,0.6589593003427473,0.7800946578135477,2.2203469947570738,6.460821416705842,1.4218582401300885,1.5351004529015164,1.3963014794719428,1.9711625028934274,1.8725787566379122,1.9614561301591182,5.107315998297706,1.1143682951048974,Stress,0.9364867271611176,1.3776948067629222,1.6135017790249488,0.9246543756434877,2.8112766765245825,1.1451947680656982,-1.0,0.00014472109851764573,0.09134242474566807
113.59013156506731,529.4295302013422,54.59980385985425,,,,,,,75.32286361911491,75.5784079198741,0.10312950212484355,0.14227174594977654,518.0,44.477999999999994,0.08586486486486486,67.0,0.7248768997412134,486.6,569.2,42.95302013422819,70.46979865771812,402.0,685.0,8.277777777777779,101.5625,,,0.028195191128084232,0.041068407526487674,0.029477605102634412,0.09874120375720633,0.6865421092819177,0.2855463581081418,0.4159196562710572,-3.192516126382233,53.44200475142604,56.02546070900103,0.9538878230561354,9406.28320818939,1.04834129950011,4.680388160483085,234.935217139066,0.6711409395973155,0.678082191780822,0.9090909090909091,0.2777777777777778,50.16088666428317,50.255003748859636,50.070174456440384,49.31506849315068,0.4549824159831746,0.5450175840168253,36.048012201416455,39.45383938448666,0.5439650815949532,0.456034918405047,41.32101183430289,37.834193907697035,0.5015724598238633,0.49842754017613666,38.774251783136116,38.65250102400937,0.4514430334992939,2.7518731491897057,0.8281180841177893,1.5233438111386324,-2.1149334705642264,-2.362249172834505,-0.2473627273751505,0.003766857845587075,0.5607388459511283,0.7844025498172345,2.0689702418125404,6.402734020517564,1.4426422903716538,1.4143470858562783,1.284629222008385,1.9540481163166734,1.8411930422590068,1.9776696536313665,4.150355800782276,0.9205651133475239,Stress,0.5642841751855873,0.32896357417769706,0.7017507766298419,0.5372689895409933,1.3491480722845681,0.18281268085976343,-1.0,1.3091771334118019e-05,0.005625281946656881
113.10103694899725,531.4391891891892,54.73153108196599,,,,,,,75.02634457943677,75.28282584560935,0.10298738255541387,0.14117578474764653,520.0,46.701899999999995,0.08981134615384614,65.0,0.7294975036937468,488.6,575.6,41.21621621621622,72.2972972972973,402.0,685.0,8.705882352941176,101.5625,,,0.025631867192027757,0.030537403679257433,0.022891339560807047,0.07906061043209224,0.8393597393297136,0.3242052781017143,0.38625307232464406,-3.488802996582297,53.23299666231624,56.36096340447962,0.9445011839184643,9425.604126738473,1.0587599221964836,4.681279305497504,238.69091691618283,0.668918918918919,0.6758620689655173,0.9081632653061225,0.3142857142857143,49.95169082125603,50.051153916850296,49.856894078298595,48.275862068965516,0.4442701485033645,0.5557298514966356,35.48171437225829,39.68376708256178,0.56448274924152,0.4355172507584799,42.34515678960985,37.194702476891116,0.5078046781969762,0.49219532180302417,39.064461844054385,38.45937637434767,0.4670541391430988,2.5434760366464504,0.8551870964733544,1.4190494852656275,-1.7148495899182095,-1.924078284591854,-0.27831031994477906,0.002997503457882059,0.47012331192245677,0.6949231980913906,1.9459101490553135,6.465271166389645,1.4336622075961571,1.4498134872051451,1.4026573352995695,1.9520763024635321,1.8572769815684063,1.975894541337491,4.4473017118913445,0.9742504548147229,Stress,0.499423699107276,0.6787605763409852,1.0399724549807332,0.7005921668102406,2.769847433898708,1.2653424614460396,-1.0,0.0002140379945265702,0.018057241610240485
112.07651707919152,536.831081081081,58.05186380591341,,,,,,,76.67667784385333,76.9337820554708,0.10813804537734183,0.14283203887792845,522.0,50.4084,0.09656781609195403,75.5,0.7570993610877608,493.0,590.2,43.91891891891892,74.32432432432432,402.0,690.0,8.705882352941176,117.1875,,,0.016072303237246174,0.02145296010494415,0.016720333002076076,0.0542455963442664,0.749188138076203,0.2962877048165214,0.3954783715307365,-3.8418926428987703,54.400398993751324,61.31567851107805,0.8872184132142104,10479.088210440535,1.1271181764332472,4.72729360612083,276.4400630006941,0.6756756756756757,0.6827586206896551,0.898989898989899,0.2777777777777778,50.746960046323096,50.82090783874524,50.67554372003793,47.58620689655172,0.4526143204756907,0.5473856795243093,36.60114527738767,40.2510529088864,0.5457182342057705,0.45428176579422935,45.29557436762277,41.327029580905446,0.5047074311282638,0.4952925688717362,41.178470666777336,40.79258899760474,0.4626110665889099,2.9149695828091065,0.8107454944140928,1.639485172513153,-2.761263709131512,-3.097034224478841,-0.21569525699804462,0.003576985288538509,0.5980841697863666,0.7088092877373908,1.9286186519452522,6.478784679903158,1.4423160581987824,1.4791967106276571,1.5224353303003175,2.021003761834732,1.8536954486622546,1.9847802286522076,4.232311264323603,1.0229629775554592,Stress,0.7297333452003637,0.6209401695754699,1.2463028203004338,0.9358327355126989,2.437862582397951,1.4459729078842234,-1.0,0.00015052626065075844,0.02623682173958758
111.48267461490651,539.6802721088435,56.065395572914376,,,,,,,72.57792222515431,72.81104793224699,0.10388631652929316,0.1344831856490702,523.0,47.4432,0.09071357552581262,73.0,0.7724855418013473,497.4,588.4000000000001,45.57823129251701,72.10884353741497,446.0,690.0,8.647058823529411,54.6875,,,0.0143723768005198,0.03651193736206807,0.020067944612435346,0.07095225877502322,0.39363500922991657,0.2025640486808462,0.5145986610213612,-3.310116020847653,51.4851857381906,59.11316357377242,0.8709597427303615,9561.287092448145,1.1481586931505143,4.687486468715181,271.4851705474205,0.7006802721088435,0.7083333333333333,0.9215686274509803,0.36363636363636365,51.37425838479236,51.40082201658366,51.35480297128176,47.22222222222222,0.4810100082828064,0.5189899917171935,35.71568765721285,37.098935759435996,0.5236301236326991,0.47636987636730077,42.77563976134831,40.799641551206456,0.5052408634588079,0.49475913654119197,39.40409687976764,38.993215981691556,0.49246979062963747,2.780670085849463,0.8443556321521182,1.6374924899739522,-2.561979463550246,-3.009162266718651,-0.21476772384540546,0.003296042550696614,0.5555941393647426,0.719611823015164,1.8687205103641833,6.431686950349419,1.4232474928709993,1.5961104915849356,1.573568495166851,1.9536654566855955,1.906737434446725,1.9538441805020799,3.4190278012399067,1.0285246206909093,Stress,0.6099706992460434,0.843397718162881,-0.21217633380617507,0.20952252527526544,1.0,-2.248149089760826,0.0,0.0003472902221184064,0.046468232329286416
110.47929237235759,543.9172413793103,57.06532604639712,,,,,,,75.70433166822974,75.95900438860325,0.10491545717816583,0.13918354835793115,534.0,50.4084,0.09439775280898877,77.0,0.753792085457975,500.8,592.2,46.206896551724135,75.17241379310344,446.0,712.0,8.529411764705882,70.3125,,,0.011118598330199314,0.020057226446706246,0.01589876215285462,0.04707458692976018,0.5543437603271008,0.23619109705177732,0.4260733392442415,-3.9091657688835997,53.71112709536008,58.94450868336976,0.911215112231715,9946.206935080894,1.0974357059891557,4.704627600634072,258.75123400447126,0.696551724137931,0.7042253521126761,0.92,0.35294117647058826,48.979351032448385,49.175582960751896,48.766688467539225,49.29577464788733,0.43626504783196096,0.5637349521680389,35.4808625654959,40.33262054119816,0.5064902308051971,0.49350976919480305,41.94970282980187,41.40866499194542,0.47462851880025153,0.5253714811997483,38.850155571762485,40.8741838825893,0.4503887201032266,2.447540762107776,0.736579037792394,1.460255561755349,-2.14423146463297,-2.665103482939039,-0.2043250371283955,0.002871331115977904,0.4393849563636545,0.7078600482340498,2.0441021752345274,6.510808745127661,1.449678308724351,1.3652138774906972,1.4513948727473347,1.836718330614826,1.8779550221113672,1.990722241202685,3.2946846641580283,1.039848902691818,Stress,1.0159722965860933,0.7077512426384254,1.503577643238411,1.1497020219191982,2.2410679316370414,1.2325658458202702,-1.0,0.00028952303450921344,0.04013272989557927
111.14946715801634,540.9251700680272,53.1558948438361,,,,,,,70.94248104230888,71.18658246404148,0.09826848108611985,0.1311502680368656,532.0,45.9606,0.0863921052631579,70.5,0.749281587884343,500.2,586.0,44.21768707482993,74.82993197278913,446.0,690.0,9.1875,78.125,,,0.01467198480919562,0.016100564529724644,0.016310967967488772,0.047083517306409035,0.9112714515139143,0.31161615887176847,0.3419575565042382,-4.128900943648394,50.336515189819096,56.16507571263774,0.8962244695860501,8881.766823648522,1.115791895820343,4.655469477253394,250.67414523318865,0.7006802721088435,0.7083333333333333,0.9313725490196079,0.4,50.11081014528441,50.159954871547406,50.06060730792342,49.30555555555556,0.46731192688018675,0.5326880731198133,34.410202977685515,36.73840422266033,0.5065319563805026,0.4934680436194972,39.97327887541713,39.454438353047934,0.48906191507679886,0.5109380849232011,37.29561028470634,38.120618112656864,0.49145310197236597,2.5597989167846014,0.8078984146022234,1.4869922943380958,-2.2705690480262106,-2.6123135999926177,-0.2347081150464383,0.0023099687531224623,0.4383941700395369,0.6899889454967729,1.8505999692509887,6.390870623818806,1.4433435608560594,1.6845082266615592,1.3625875204364044,1.7624269414515534,1.8824657111745366,1.9855301639815517,4.583805344008795,1.0285246206909093,Stress,0.507988031132056,0.7227771974071937,0.5936632052264038,0.400299609423992,0.626082022350078,0.9487657430213166,-0.7675286332995309,5.397974470035279e-05,0.02212886067298538
