PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
75.34042425141153,796.3877551020408,45.6728917892552,,,,,,,32.39893087201311,32.555041944585874,0.05735006784905069,0.040682356885135496,795.0,48.925799999999995,0.06154188679245282,68.25,1.4097036710772584,759.4,834.2,10.204081632653061,54.08163265306123,692.0,917.0,9.8,78.125,,,0.04997559852737452,0.017808551558290617,0.0002447406851325648,0.06802889077079771,2.8062696937364797,0.7346231573251992,0.26177924344365716,-4.02807651242799,23.01989092082916,59.88450008571052,0.38440482742415183,4330.794360013942,2.601424146259748,4.343537672488333,623.1399380386453,0.5,0.5052631578947369,0.75,0.0,48.322932917316685,48.423684833711164,48.22003700022607,44.21052631578947,0.43626988803771366,0.5637301119622864,15.210502128463741,17.29026098704123,0.5969067896976256,0.4030932103023744,46.26661089619132,38.02044274723657,0.5762123979535875,0.42378760204641264,34.43805060408885,29.533939727844423,1.3449895156698308,2.4533429942580303,1.6740474842990023,2.208528898479707,-0.8529959027158185,-0.9257512507829739,-0.2821415858150934,0.008381222371180037,0.5884532372102049,0.6791914464317883,2.0541237336955462,6.0813969613959165,1.2022325367140403,0.788184005590914,1.1686196186243765,1.8876800942839473,1.9999701407901722,1.6544689453753119,2.2550051087036147,0.8099644707079847,Relax
75.61823575525779,793.6161616161617,42.55793340049012,,,,,,,32.026615207240575,32.19100141763448,0.0536253360992837,0.04035529611949924,793.0,45.9606,0.057957881462799496,60.0,1.3288301971689043,759.6,832.4,10.1010101010101,51.515151515151516,692.0,917.0,9.9,78.125,,,0.043792734427536666,0.012931645749346687,0.00022202060129993253,0.05694640077818328,3.3864780459013963,0.7690167214977718,0.22708451408049174,-4.348077812832642,22.762475395595104,56.04119049958684,0.4061740158029462,4007.5293770491216,2.461998948955775,4.309846824579631,551.8934084328528,0.494949494949495,0.5,0.7291666666666666,0.0,49.745197961583685,49.74842526263304,49.742548063758534,43.75,0.45055163700394957,0.5494483629960505,15.279020047380245,16.87278049550472,0.6217010619428344,0.37829893805716536,44.18737037806026,34.4687007542075,0.5974635163616225,0.40253648363837746,33.06033994483514,27.136525692621273,1.337401026100916,1.5997476593907587,1.5663146931422514,1.7936581245101375,-0.4823546615689853,-0.6219482916577732,-0.35788794249308875,0.0007469084933906257,0.1569436984053517,0.6075809995747843,2.197224577336219,6.050728210835727,1.2534188275941816,0.9678002527269727,0.7225929394740411,1.0357836815978831,1.9555806026438396,1.6605564126855872,3.086150874168696,0.9374847745567124,Relax
75.75801036542232,792.03,42.60920728498179,,,,,,,31.76094418869779,31.91250148420176,0.053797466364887435,0.04010068329318055,792.0,44.477999999999994,0.0561590909090909,60.25,1.3415598425485218,757.8,832.0,10.0,50.0,692.0,917.0,8.333333333333334,78.125,,,0.045349532844391964,0.0162681568881844,0.00018870299955532548,0.06180639273213169,2.7876257375738387,0.7337353118299008,0.2632115573981228,-4.118545647008717,22.565546204104827,55.840270847110915,0.40410882436241496,3958.6147541853366,2.4745809537264023,4.304513348952593,552.7250827567373,0.49,0.49484536082474223,0.7291666666666666,0.0,48.44549390003935,48.47865334063021,48.41487744487377,45.36082474226804,0.4397348473469715,0.5602651526530286,14.968504349098462,16.895839362254307,0.6087600106395429,0.3912399893604572,43.56829595214489,34.92763141275143,0.5850194725756495,0.4149805274243505,32.57493311292184,27.435459025320885,1.3553141813164646,1.5450364275051887,1.602261780826821,1.820298313402476,-0.3641632162046875,-0.6175754128497353,-0.35887935799175663,0.0007747305872576274,0.15582137532078844,0.6150760271304088,2.05127066471314,6.10611181466655,1.2174866399582935,0.8745474119123663,1.1725819985820995,1.2966912201605725,1.915517277317238,1.6514728543234534,2.5110209606100238,0.9301398665684615,Relax
75.93815495136236,790.4747474747475,43.063394994542506,,,,,,,32.12173909440427,32.28675855571329,0.05447788829701762,0.04063600917931971,790.0,44.477999999999994,0.0563012658227848,60.5,1.3406308689570396,754.2,829.0,9.090909090909092,51.515151515151516,692.0,917.0,8.25,78.125,,,0.04637318508718371,0.0171604045665156,0.00013075668733508142,0.06366434634103439,2.702336352702886,0.7284011813892481,0.26954497380042974,-4.065150609062961,22.83018591727765,56.593824597188565,0.40340418905725967,4059.0870513446557,2.478903360763214,4.31539847527593,561.1624879696583,0.48484848484848486,0.48958333333333337,0.723404255319149,0.0,49.82442450253609,49.81935111785217,49.82945106511952,43.75,0.45728215829187974,0.5427178417081203,15.438437771508562,16.818926501408875,0.6120256352229817,0.3879743647770182,44.274518939998906,35.250928429887104,0.5903677779027721,0.40963222209722805,33.15553036970653,27.617967374779926,1.3615226931880777,2.5919371180853137,1.6835029543672881,2.4338313675941246,-1.4071982564379333,-1.8493603031578276,-0.21051442259482342,0.009710487887221775,0.7025286490159284,0.6338967267744033,2.12525107771113,6.058353337120208,1.2415576536097601,1.4225963207583479,1.1525394318747826,1.2674225142193927,1.8828270807543146,1.6832240109662904,2.5766077305655943,0.8705215763740901,Relax
75.52088410750862,794.54,40.359100209208954,,,,,,,31.66204112947945,31.82083359094468,0.05079555492386659,0.039849524415988435,792.0,44.477999999999994,0.0561590909090909,58.75,1.2746840939332862,759.6,832.0,8.0,53.0,718.0,917.0,7.6923076923076925,54.6875,,,0.041468653820258196,0.01649072100958396,7.55099149378823e-05,0.05803488474478004,2.5146659018825037,0.714547017757076,0.28415186972637557,-4.104957419316531,22.500727215165657,52.4242727201145,0.4292043751430513,3705.773245282304,2.32989237275763,4.275848951459644,488.57165263184277,0.5,0.5051546391752577,0.7346938775510204,0.0,49.26070038910505,49.29464943107418,49.22721155392708,43.29896907216495,0.43522157064264555,0.5647784293573546,14.845118760737758,16.910931134527594,0.6026811462940835,0.3973188537059163,40.69829515123488,33.0447142825583,0.5766279447768468,0.4233720552231535,30.632733955994173,26.24816882996457,1.30421145346386,2.309099486040136,1.5740052933164843,2.257518519073562,-1.0510070228669974,-1.5251067199347856,-0.2039914348042096,0.009130140453086874,0.5908694214625444,0.6790518182879941,2.0412203288596382,6.058562939644916,1.2770399210539154,1.5214206565012216,1.4486909998121267,1.579933976483991,1.9825190747268004,1.6721631528145187,2.8125216741044583,0.8637013046707142,Relax
75.39016273989344,796.0808080808081,39.00828712782022,,,,,,,31.562054199720944,31.720819558071394,0.04900041143041924,0.0396467970077193,793.0,41.5128,0.05234905422446406,57.5,1.2359235834581739,762.0,832.4,8.080808080808081,51.515151515151516,726.0,917.0,7.615384615384615,46.875,,,0.04829657912891953,0.02190850368598011,0.00014105912968038152,0.07034614194458001,2.204467261715638,0.6865561890653288,0.3114385960674294,-3.8208804213636527,22.430006614307146,50.376079853617554,0.44525113267018984,3549.7980218782363,2.245923539830113,4.257173753022742,452.5632943504047,0.5050505050505051,0.5104166666666666,0.7755102040816326,0.0,50.91487669053302,50.96656188458052,50.86366562145043,42.70833333333333,0.44829140375317555,0.5517085962468247,15.01957485636592,16.662198713836702,0.597196199265123,0.4028038007348768,38.92986397559238,31.972098965503125,0.5725555583219126,0.42744444167808726,29.505270190460084,25.493567602821965,1.2223202655673293,0.9404206952093297,1.3554201573485964,1.4995381094964992,-0.11150476486975869,-0.6174255860317981,-0.3467516156523721,0.00011276096498759332,0.04568259069333111,0.6039865864436234,2.12525107771113,5.91426583705465,1.3022984563334272,1.0511731548477414,1.0270701199736034,1.441291940809978,2.0190464573713665,1.6862251532144603,2.37380210220608,0.8705215763740901,Relax
75.70144349645004,793.3838383838383,42.96527004470506,,,,,,,32.53600830978954,32.68783941102294,0.05415445584602204,0.041009164462017494,791.0,42.9954,0.05435575221238938,60.0,1.3205452136480287,758.8,832.4,9.090909090909092,52.52525252525253,682.0,917.0,8.25,125.0,,,0.04490092648639132,0.022055169494813214,0.0001363843381895385,0.06709248031939406,2.0358459043786,0.6692393286496526,0.3287278900678508,-3.814208260357815,23.113792909871204,55.79897645294111,0.4142332777262422,4051.793683754386,2.414098658343134,4.314617433054719,538.8169367678611,0.5050505050505051,0.5104166666666666,0.7755102040816326,0.027777777777777776,48.11683320522675,48.01052709511214,48.21897546142896,44.79166666666667,0.41381504115980033,0.5861849588401997,14.875774258633209,17.704912242814792,0.540622659405073,0.459377340594927,41.02733946567082,37.81908499110582,0.5220356180213372,0.47796438197866264,30.85880136545492,29.52750503420716,1.1869185758920606,1.2531436973253127,1.3499664447417388,1.5795650887524784,-0.5508914830575016,-0.9396509055351112,-0.3167818706659174,0.0002422020541226075,0.08320967594439162,0.6422982853072088,2.1832383353614793,5.990122150229668,1.2384137204623213,1.3034669775689092,1.3687566953106192,1.6721775334483717,1.9716662854363716,1.6876950990564321,3.0229444649097097,0.8705215763740901,Relax
75.29656554233884,796.8181818181819,49.451968788599764,,,,,,,36.33362978097873,36.507435785912556,0.062061797681072145,0.04559839447698415,791.0,42.9954,0.05435575221238938,60.0,1.3610522561797198,758.8,833.0,12.121212121212121,53.535353535353536,682.0,948.0,8.25,125.0,,,0.046224344740833374,0.02536047396970202,0.00015215031591553932,0.07173696902645094,1.8226924621384155,0.6443587646390452,0.3535202882679791,-3.6745634599307415,25.814655407951204,63.27808284855039,0.40795571303473177,5131.797580009623,2.451246466340977,4.417239627575322,620.4407079173629,0.494949494949495,0.5,0.7291666666666666,0.029411764705882353,51.69099323602704,51.50186560723985,51.89780699643216,43.75,0.5192737279030402,0.4807262720969601,18.608832843405693,17.904817067672155,0.6126207235680028,0.38737927643199715,49.52781339457137,39.384152515199865,0.5992936862311149,0.40070631376888527,37.411849456029955,30.591616037464643,1.170783569221823,1.4823341231022855,1.3410631132284705,1.5517878729618468,-0.7254634547691037,-0.7514267003220718,-0.3578426034662391,0.00028644969890911904,0.10582271621055574,0.6852107430558902,1.9965538818740682,6.030526190633707,1.1627847976665286,1.629490716896785,1.2908757095224266,1.641170206225134,1.8710191806531284,1.6939231967739976,2.567103186274499,0.9374847745567124,Relax
74.90223983365607,801.1632653061224,50.35291817371958,,,,,,,36.01002151463584,36.19608503919932,0.06284975903691722,0.0449471700389015,801.0,48.1845,0.06015543071161049,66.5,1.3983029183488336,762.0,838.6,11.224489795918368,53.06122448979592,682.0,948.0,8.166666666666666,125.0,,,0.04641346539628952,0.02634586884094011,0.00017325950333675914,0.07293259374056639,1.7616980360945778,0.6363885200818457,0.3612358684877825,-3.6364437965160477,25.594497183622774,66.81847540537183,0.3830452135932021,5372.705513737339,2.6106578662591255,4.437163146833512,697.7607137139034,0.5,0.5052631578947369,0.75,0.02857142857142857,49.527272727272724,49.521035695159625,49.53524884785104,45.26315789473684,0.5019796155252738,0.49802038447472613,18.134336675673215,18.062680218247422,0.546102223483072,0.45389777651692775,49.37800445513902,45.01690050999238,0.5404564496781058,0.45954355032189415,37.19570869494488,34.29855498554727,1.3362530588442083,3.3123285588486686,1.6254030992079804,2.623947276457962,-2.341675053264453,-2.320009597371235,-0.19853709874811895,0.015638757323475246,1.0748569884381993,0.7352467137762275,1.7346010553881066,6.037879997043974,1.1655760785553497,1.2773485120648436,1.0897469201460257,1.583499677019968,1.805291403948248,1.6485900536620772,2.9175272675850805,0.8774615099336501,Relax
75.26841910221904,797.4795918367347,49.56870262821145,,,,,,,35.57176570630023,35.75654182810685,0.062156703614253093,0.04460523638526254,792.0,44.477999999999994,0.0561590909090909,57.75,1.393484457237167,762.0,836.8000000000001,10.204081632653061,52.04081632653062,682.0,948.0,8.166666666666666,125.0,,,0.04724800856766564,0.023472660974288077,0.0004285931428425726,0.0711492626847963,2.012895283556519,0.6640688432286727,0.3299072975397662,-3.751918897860069,25.283693198434786,65.67233156483415,0.38499764811111953,5216.423224607047,2.5974184645184537,4.42434292977441,682.3141064579131,0.4897959183673469,0.5,0.7291666666666666,0.027777777777777776,50.05508630187294,50.05288879799403,50.05702861147384,44.79166666666667,0.49476531501804644,0.5052346849819536,17.784444279575712,17.97162114742759,0.5544318511865779,0.4455681488134219,48.89973676185049,43.836866651064824,0.5467295419340221,0.4532704580659779,36.793142796665286,33.5011197159879,1.371375149207534,2.3253094503496996,1.3782573634578181,2.4637117357860934,-1.996278205098866,-2.725640788609649,-0.033200034014812314,0.008246787188451087,0.5824372960987924,0.6634169183741627,1.710790406694388,5.997063670513361,1.1539750970123672,1.2357681707704224,1.0615464995539334,1.6614456437467078,1.763004701193277,1.6272573460912632,2.4844045202736753,0.8774615099336501,Relax
75.21497582524758,798.0,49.23102555859486,,,,,,,36.374189099594524,36.560738036149495,0.06169301448445471,0.04558169060099564,793.0,41.5128,0.05234905422446406,57.5,1.3534604283217864,762.0,836.2,12.121212121212121,54.54545454545454,682.0,948.0,8.25,125.0,,,0.048933887247093924,0.021200471565519456,0.0005069019523761839,0.07064126076498956,2.308150886920847,0.6927097098378233,0.3001145695296905,-3.8537318538949785,25.852345790546245,64.72107205620404,0.3994424840196708,5256.486233562201,2.5034893382816894,4.427665641320585,648.1140554194711,0.494949494949495,0.5051546391752577,0.7755102040816326,0.027777777777777776,50.315568022440395,50.33198013603243,50.299154157204875,45.36082474226804,0.492889204238713,0.5071107957612869,18.15014697052193,18.410132799377674,0.5473506298648372,0.45264937013516277,47.88268701055281,43.54383369380552,0.5398565904448851,0.46014340955511474,36.208973683343395,33.42901765266603,1.3240499132351418,2.6320494915967467,1.4983518044380606,2.445040859512598,-2.274688004584375,-2.6626434561991807,-0.1403224718619468,0.008527455916722795,0.6561360022296475,0.67896270592207,1.8152899666382492,5.9824970239451885,1.1714443438227027,1.5456447137457743,1.1543922705115237,1.5577211450062531,1.7951427162550966,1.6748238979390737,2.3664844236721967,1.0044479727393347,Relax
75.3713302905637,795.989898989899,48.55808534148056,,,,,,,35.400622616454825,35.56900642959241,0.06100339389117897,0.04447370834903529,791.0,38.547599999999996,0.04873274336283185,53.5,1.3716732009936436,762.0,828.2,12.121212121212121,50.505050505050505,682.0,948.0,9.0,85.9375,,,0.04379515249897169,0.01920286259187689,0.0004790509638581067,0.06347706605470668,2.280657495174585,0.6899366215386757,0.30251654314531823,-3.9526959177347853,25.1510856464327,63.03012247452972,0.3990327903391934,4980.291462724813,2.5060597129122173,4.404224869779549,631.8290025333673,0.48484848484848486,0.49484536082474223,0.75,0.027777777777777776,48.25200291332848,48.38741348603506,48.109692289192814,46.391752577319586,0.4676095559138209,0.5323904440861792,17.20539953607228,18.358542493189017,0.5158300219565289,0.48416997804347117,45.26905811760101,43.85782388923874,0.5092022586987334,0.4907977413012668,34.24407537115446,33.619524080314605,1.2894428944819238,2.7946568357922246,1.485363926863819,2.388203652667327,-2.381320195866028,-2.5197815070320173,-0.17694075557309968,0.008047601558624265,0.66935327831484,0.6990219055661013,1.684339220607218,6.010324170431688,1.1479702048053295,1.5403573371255603,1.2490254288650737,1.5468306184908165,1.7582654301980927,1.6728266663728293,2.155955277263595,1.0044479727393347,Relax
75.40726830689665,795.7373737373738,47.48331304281706,,,,,,,34.75790909847655,34.92573498185432,0.05967209108175999,0.04368012644074715,791.0,40.0302,0.0506070796460177,55.5,1.366115346820395,762.0,829.4000000000001,10.1010101010101,50.505050505050505,682.0,948.0,9.0,109.375,,,0.04473414618574364,0.02320415250468877,0.0007663708648092971,0.06870466955524171,1.9278508955112406,0.6511077991543985,0.33773763348110664,-3.7634240290551157,24.696224043593407,62.49529542571303,0.39516933035302376,4848.727245036984,2.5305607576039666,4.392597864440889,632.5925685567044,0.48484848484848486,0.49484536082474223,0.75,0.02702702702702703,51.572327044025165,51.598405248075274,51.54292048725121,44.329896907216494,0.5064909835719414,0.4935090164280587,17.581327958476432,17.354550192129267,0.5519500374553952,0.4480499625446048,46.429842340699594,41.83218486482541,0.5458067146410754,0.4541932853589245,35.105792631457035,32.02430407468726,1.2362336551943505,2.9614746574467157,1.4672595445867385,2.2283693143653447,-2.2128755224691865,-1.879410342085384,-0.24299635897110475,0.007481798488956301,0.66504672173942,0.6739380519926721,1.866660777401173,5.969920130027647,1.1711817100260862,1.4733357411785732,1.3410078285677893,1.5545887255725492,1.7670776422133117,1.6578789833652439,2.28025461845421,1.1383743691045793,Relax
75.06376957154696,799.3571428571429,47.98029019735792,,,,,,,34.791277494376686,34.97200647823059,0.06002359599347787,0.04352407156833827,798.0,41.5128,0.05202105263157895,55.5,1.379089635472942,762.0,836.8000000000001,11.224489795918368,48.97959183673469,682.0,948.0,8.909090909090908,101.5625,,,0.054402720192078806,0.028311153138160076,0.0009801354393768906,0.08369400876961577,1.921600293940355,0.6500192904110137,0.33826977049327506,-3.5644994481495478,24.728942932456718,63.457033519482955,0.3896958549892549,4929.8668645818425,2.566103763222149,4.399805300890505,651.3493300690371,0.4897959183673469,0.5,0.75,0.02702702702702703,50.037850113550356,50.03331272661601,50.04220034680428,44.79166666666667,0.48533369672605875,0.5146663032739411,17.227642516219877,17.740607843776566,0.5505752527851567,0.4494247472148431,47.08560004714117,42.54105512670604,0.5419737320444278,0.45802626795557216,35.45310563593835,32.59195098456143,1.2923176044951372,1.6535604735722185,1.5384063852263292,2.1190978412812465,-1.4797048701313535,-2.564604672386799,-0.14882357474327002,0.0063758942443691196,0.36041659028276374,0.6493345539270075,1.8268507890393253,6.017471833778668,1.1368253218748305,1.0061783821388368,1.3649369700011682,1.5135388292553098,1.7728052672696921,1.6483449537457076,2.770459066619058,1.0124555883849808,Relax
