PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
104.95933941838447,571.6376811594203,26.70081385046457,,,,,,,16.755650533999514,16.816435636422913,0.046709331330833236,0.02931166206541,567.0,24.462899999999998,0.043144444444444444,33.5,1.5935408652910823,549.4,589.6,0.0,26.811594202898554,519.0,647.0,6.2727272727272725,70.3125,,,0.045525494623009734,0.005088325761796247,0.008540368875447893,0.05915418926025388,8.947047959236523,0.7696072787459981,0.08601801200266182,-5.280806429483593,11.891015673901753,35.904176146359625,0.33118753722211225,1341.262523867638,3.0194372903873674,3.8344839001240287,433.64163334781944,0.5072463768115942,0.5,0.7121212121212122,0.023255813953488372,49.45054945054945,49.466435000758736,49.435325912227185,44.696969696969695,0.4527207966097291,0.5472792033902711,8.001148814572892,8.797141915551489,0.5610581115568153,0.4389418884431846,26.893596752856137,23.78748238976931,0.5503488628128517,0.44965113718714816,19.84041240320089,17.933683730984246,1.394807078654569,0.40181255544107497,1.570788705957363,1.5750887501190238,0.35969116770876663,-0.6403088322912334,-0.4892983827821395,0.0004163934350101712,0.023688994792965733,1.8144343655234756,2.7644602298063434,0.08640704669873411,1.4686371616019058,3.885269315907683,-0.8395718002773256,0.0,0.0002539896819833228,0.24194108828450367,0.8208676865471971,1.466337068793427,5.934889635253392,1.1516244970701133,1.3266862895137672,1.2378178549887866,1.6811028977086007,1.8137349312892164,1.5773186143391844,2.816849174786671,0.7726657018237141,Stress
105.47572512957068,568.841726618705,23.187096296827345,,,,,,,16.640051212295774,16.698262128393388,0.040761946973643284,0.029252515126144414,567.0,20.7564,0.03660740740740741,27.5,1.3934510177284662,549.6,587.0,0.0,25.899280575539567,519.0,647.0,5.56,70.3125,,,0.05721404611487233,0.005822014601703155,0.0059408209345027645,0.06897688165107825,9.827190419298349,0.8294669858270979,0.08440530308624274,-5.14610892564001,11.807454385017477,30.526202991505496,0.38679734876634114,1132.345443904531,2.585333129064662,3.7609490469688986,315.68161559396776,0.49640287769784175,0.49253731343283585,0.696969696969697,0.0,48.98278560250392,49.016172328762195,48.94963502502954,44.02985074626866,0.4374394807777867,0.5625605192222134,7.810483316353508,8.857344677979146,0.5908850813801176,0.4091149186198823,23.465202172930347,19.52519797753929,0.5709104377664744,0.4290895622335256,17.487414941201738,15.160572396955034,1.3001587923333449,0.6130837867805181,1.4548720175821988,1.606700685723604,-0.15193241581832595,-1.1718108810288057,-0.25235249827971834,0.0003624998483673855,0.035226995452737594,1.0250805975420816,1.9148844070110254,-0.284074744293652,0.3256457738070687,1.0,4.082688049210535,-0.1815888646498284,0.013663923680981696,0.7067306804817783,0.8111471906408725,1.6899767749181127,5.891483321626583,1.2459917137029826,1.1321165545341885,1.3282893480143285,1.6298318227582071,1.8198425296896883,1.6294967511718903,2.6369444852747064,0.9218772612159938,Stress
105.30528803475875,569.7913669064748,22.706212780705304,,,,,,,16.65354555973427,16.713757128518576,0.03985004705140134,0.029227444512102924,568.0,19.273799999999998,0.03393274647887323,26.5,1.3634461622157783,551.2,587.4,0.0,25.179856115107913,519.0,647.0,5.148148148148148,70.3125,,,0.05257181635403092,0.005102346319683185,0.005808731540449286,0.0634828942141634,10.30345904809049,0.828125702282519,0.08037356177350878,-5.278054782365269,11.818411004680481,29.964823429849517,0.39440949926998564,1112.5529377122903,2.535435890491747,3.7532907947917065,303.89555510515385,0.4892086330935252,0.4888888888888889,0.696969696969697,0.0,49.55706096925482,49.559246754159915,49.5554852713232,44.44444444444444,0.4455098894782224,0.5544901105217777,7.888594742240171,8.8007133088475,0.5944624416158807,0.40553755838411915,23.103295523584077,19.082148179175174,0.5744098191588544,0.4255901808411455,17.262563411286276,14.859019716598466,1.2871588766687936,1.1924946023089198,1.4336779544684681,1.8834061778232534,-1.4931935165472812,-2.5169542480599554,-0.12286770733887002,0.0011543837033924996,0.12107525004592079,1.5465235488467035,0.9039906478750224,0.731845820666392,1.1838411446039032,1.1786258393894218,-0.29153846506117675,0.0,0.0014669553734690153,0.09487988903318628,0.8149082969734582,1.7404661748405046,5.870458656150304,1.2623423211146856,1.039063884879441,1.1282698600136525,1.9282235633162275,1.823126591987336,1.6417253762359318,3.133614234356752,0.9730926646168824,Stress
105.42880014614882,569.1510791366907,23.334341697382715,,,,,,,16.461857538661558,16.518291730844286,0.04099850207220393,0.028923528641343368,568.0,20.7564,0.03654295774647887,27.0,1.4174792633565658,550.0,587.0,0.0,25.179856115107913,519.0,647.0,4.964285714285714,70.3125,,,0.04882910884950092,0.006586010957771763,0.006505610264797879,0.06192073007207056,7.414064319446746,0.7885745015064892,0.1063619719939703,-5.022807431231632,11.680196096497667,30.70357013924377,0.38041817428809765,1126.6496444344482,2.628686186908309,3.7587589939363197,322.8402028552021,0.4892086330935252,0.4888888888888889,0.6818181818181818,0.0,48.74532835024026,48.68341143864677,48.80527238113642,45.18518518518518,0.43337700885097746,0.5666229911490226,7.690879991034599,8.794075643486224,0.5619726945748913,0.4380273054251088,23.016881634314903,20.320737661989515,0.5457092389808024,0.4542907610191976,17.159931165429526,15.656758054443403,1.3357705887905085,0.5044027080506996,1.5156859684495156,1.55618387741608,-0.13807156452000235,-1.1380715645200024,-0.4197111587226176,0.0002753611228847576,0.02463522177616586,1.595285055576674,0.7484054021470397,0.8468796534296343,1.2210823545031542,1.0177054842111857,-0.819531946808643,0.0,0.0012280725978630043,0.0695863060730876,0.7982235214062459,1.7979133348024334,5.911534238485172,1.2422116638479364,1.2770485188105174,1.049115620684627,1.7952629883635964,1.8214737418766984,1.6260163599047361,2.7775079977428647,0.9730926646168824,Stress
105.49944962897997,568.7913669064748,24.116106476715682,,,,,,,16.345455424780255,16.40458920291279,0.042398861656212594,0.028737172143943432,568.0,22.238999999999997,0.0391531690140845,29.0,1.4754013179807068,548.0,587.0,0.0,25.179856115107913,519.0,647.0,5.148148148148148,70.3125,,,0.0532221498972902,0.009231100060221943,0.0063293048403294675,0.06878255479784161,5.765526269900554,0.7737739613440515,0.13420699605231318,-4.685177054446483,11.599796267959253,32.17767932359101,0.3604920091131271,1172.6136721806533,2.773986592546596,3.7761250635305057,357.04180409162115,0.4892086330935252,0.4888888888888889,0.6818181818181818,0.0,50.435729847494535,50.43387262546397,50.43686385440126,44.44444444444444,0.45934363981556836,0.5406563601844318,7.861947530866776,8.52946802664259,0.5673340306173749,0.43266596938262536,24.236736244191533,21.165624556845682,0.5549136534495219,0.44508634655047824,18.017069722191366,16.135914719947973,1.2940815750744457,0.9452653077642608,1.337228215761042,1.766714228956576,-0.7661363442098974,-1.791502525160402,-0.04564500604454286,0.0010411840516377651,0.08639761210057893,1.4774948987417642,1.2700094260771497,1.846939114598583,1.2119344015600082,1.7650966204652088,0.4232893559397499,-1.0,0.0013560164447537222,0.15417786665089714,0.738941827416697,1.7578579175523736,5.927826774503089,1.2091049856750427,1.1555755988029837,1.015374207150804,1.7682639858342615,1.8498861127408448,1.615393015866853,2.7660114047740363,0.9218772612159938,Stress
105.75864588600959,567.3,22.762679287494336,,,,,,,15.888324295559407,15.944215781619212,0.04012458890797521,0.028006917496138567,567.0,20.7564,0.03660740740740741,27.5,1.4326670871047256,548.0,584.0,0.0,23.57142857142857,519.0,647.0,5.0,70.3125,,,0.060537951755977655,0.006553968398783767,0.004358283369324628,0.07145020352408606,9.236839128978987,0.8472747279938838,0.09172777788623662,-5.027684550385773,11.274263099884513,30.210617671297722,0.37318876504123516,1070.0341611116928,2.6796090710005855,3.7363677528296924,323.8105806101599,0.5,0.5,0.7205882352941176,0.021739130434782608,49.14788345244639,49.137658831682664,49.15913285107379,46.32352941176471,0.46128416312804577,0.5387158368719542,7.657997619236498,8.275815998122638,0.5333754632143376,0.46662453678566246,22.06358708829996,20.63684919938917,0.5245611497925525,0.4754388502074474,16.5143392653056,15.722097113825372,1.2904906151770983,1.1676085588769713,1.332005291693211,1.874294894615584,-1.1858602640607945,-2.1976147924940115,-0.035555303359579994,0.0010345097147447038,0.11476837531543277,1.1600920725276451,1.691944204459398,-0.5318521319317528,0.31411997029794614,0.8729253743526029,-1.9594565228945207,0.0,0.010644919216813676,0.509583200347477,0.7798615077569728,1.824549292051046,5.842296834768357,1.2267173996445402,1.309794958887265,1.24426141669349,1.8107004387624062,1.87028667807653,1.6154055609151783,2.9425693205209282,0.8656986520576031,Stress
105.97646572956496,566.2571428571429,23.488669066420496,,,,,,,15.954747156709578,16.012252893567386,0.04148057002496177,0.02817579850067285,565.5,22.9803,0.04063713527851459,30.5,1.4722056599024584,547.0,584.0,0.0,23.57142857142857,519.0,647.0,5.384615384615385,70.3125,,,0.06495184155197029,0.010044430351265171,0.008161786911292448,0.08315805881452791,6.4664534752624485,0.7810649079343714,0.12078721526758854,-4.600736992003217,11.322372603115415,31.09871911378657,0.3640784227057128,1106.190227100302,2.746660987400254,3.7507999272343704,341.6705541918247,0.4928571428571429,0.49635036496350365,0.7205882352941176,0.02127659574468085,50.297458085451595,50.317274039540926,50.27836385524076,47.44525547445255,0.48170025153322227,0.518299748466778,7.858347357326843,8.151420255017712,0.532182073872849,0.4678179261271512,22.686767619044065,21.270658323561303,0.5262735938973562,0.4737264061026437,16.977088210127675,16.107243055402137,1.3840964831246896,0.49022101029910203,1.5274558655800865,1.5955462203155815,-0.21799833585359174,-1.2179983358535917,-0.36110274079450305,0.0002047475018299797,0.020360724579511418,0.9280446436885603,1.0511020884823286,0.7397081617754766,0.40249359944739604,0.9551514068338925,3.0941780122674754,-0.8208199907727135,0.0011662641646123623,0.0831010389433447,0.7706830401983775,1.8412395264914247,5.945085117093808,1.2162583203951813,1.38682831576061,1.3811957713724756,2.021551750384104,1.8836735841683612,1.6259145287653811,2.251953381793649,0.7638517518155321,Stress
105.72629486161449,567.4964028776978,23.908755930732866,,,,,,,16.128784243067432,16.18734370629523,0.04213023344200031,0.028420945333363416,567.0,23.7216,0.041837037037037034,31.5,1.4823656619381878,548.0,586.0,0.0,23.021582733812952,519.0,647.0,5.346153846153846,78.125,,,0.061029340885848285,0.012001584249224316,0.008604152886277387,0.08163507802134999,5.085107067410098,0.7475872182040091,0.1470150398592814,-4.422716617139418,11.446180504118736,31.900719472889197,0.3588063433442705,1147.1255187063662,2.7870187318302557,3.7665810510531896,355.63161091921756,0.4892086330935252,0.4926470588235294,0.7313432835820896,0.02127659574468085,50.2933333333333,50.28798025250377,50.29835148507027,47.794117647058826,0.4863923786177888,0.513607621382211,7.982874004533878,8.20316833930157,0.5188299710411811,0.4811700289588188,22.97804131394261,22.128387204283968,0.5151301258497489,0.484869874150251,17.20053284054765,16.68768244942416,1.2972693544696414,1.2026765017682295,1.3931109643066761,1.8814934285306382,-1.5045819682630182,-2.504581968263018,-0.09392034058541927,0.0014191603960657924,0.12782389504005295,1.3180617177104432,0.5319962070054145,1.8027692137556022,1.5840598212131505,0.7079528412225988,-0.3067216666143331,-0.9111108118111559,0.001916389547505004,0.07060438333237964,0.7522917846901178,1.8132656744490188,5.9083084757822455,1.2016521911595446,1.1984649172004622,1.406569186891671,2.0537428336546846,1.8885896065881895,1.6171328605980004,2.9547757807116852,0.8194464544142167,Stress
105.94337236598037,566.6258992805756,24.32636590183133,,,,,,,15.863091790676252,15.920641818881018,0.042931969634140685,0.027995705474841596,566.0,25.2042,0.044530388692579505,34.0,1.533519834773287,545.0,584.4,0.0,22.302158273381295,518.0,647.0,5.791666666666667,78.125,,,0.061157545388418846,0.013477091076127054,0.006787647002342538,0.08142228346688844,4.537889151521104,0.7511155765275173,0.16552091764421847,-4.306763992324719,11.257593790972898,32.22115935412272,0.34938512507410696,1139.55845931056,2.862171077798155,3.7637067193419544,368.8898815859821,0.48201438848920863,0.4852941176470588,0.7121212121212122,0.021739130434782608,49.67248908296942,49.64469933516546,49.698625727946386,49.26470588235294,0.4911017681276278,0.5088982318723723,7.889288682283641,8.030961982537551,0.4872811077326355,0.5127188922673644,22.49214888694671,23.071765181086427,0.48769676842003606,0.5123032315799639,16.85434124291108,17.27429736539457,1.4305936196780413,1.5460646123236312,1.4829495403205715,2.192167535682148,-2.016466690868535,-3.016466690868535,-0.04127531947344071,0.002822481983351678,0.22791183454035713,0.9300303847623262,0.8727888556899881,1.0159275837518926,0.5795331559068986,1.1717943979791328,0.09696471689248454,-1.0,0.005790238974460633,0.19281981069771878,0.7889712113248653,1.9459101490553135,5.907404180681003,1.1752493574367746,1.3775260157323137,1.305000324860918,1.903633861811051,1.8847078888289297,1.5872886363858463,2.2640881418718197,0.7682310510133282,Stress
105.72772574289986,567.4460431654676,26.708347677819432,,,,,,,16.37402502905666,16.426449877567553,0.04706764281732997,0.02885565108131697,566.0,25.2042,0.044530388692579505,34.0,1.631141251489717,544.6,585.0,0.0,22.302158273381295,519.0,676.0,6.318181818181818,85.9375,,,0.056093517930614255,0.009890964066805492,0.004876186928967935,0.07086066892638768,5.671188121981613,0.7916029975512366,0.13958327259202902,-4.616133659149292,11.615254099248949,34.68196050744243,0.33490765600625205,1265.5585058437769,2.9858977006525405,3.8092523370362996,414.2271445331784,0.48201438848920863,0.4852941176470588,0.7121212121212122,0.021739130434782608,51.78286322511975,51.58007855748906,52.00879482407138,49.26470588235294,0.5396091786264494,0.46039082137355075,8.53609767420978,7.884661261695319,0.5553668815905441,0.44463311840945585,25.84601715419247,23.12621417147617,0.5537764389238152,0.4462235610761847,19.24683826292595,17.277002996999567,1.259138841535633,1.4271252562899495,1.3585771156627864,1.7492770693690014,-1.0457684453814355,-1.3856336073579332,-0.226232892323758,0.0008038599470010902,0.12024678167952599,0.6481404323101904,1.3488608714662615,-0.4002952542529816,0.2741351814801491,1.0,-2.3049978411253167,0.0,0.009195472987564735,0.3861103372833324,0.8235101062399859,1.541996631638568,5.968484936045557,1.1034563624640608,1.0868214117896853,1.2196193427794397,1.810049809066435,1.8544139750657,1.5847684308555285,2.6089887979485598,0.8194464544142167,Stress
105.46334514015572,569.0503597122303,29.314715041862705,,,,,,,17.01555128425895,17.077413487183886,0.051515150709485896,0.02990166159083661,565.0,26.686799999999998,0.04723327433628318,33.5,1.722818999639564,544.6,587.4,0.0,23.741007194244602,519.0,675.0,6.95,85.9375,,,0.05231159075870928,0.007165998388431506,0.004641241975471374,0.06411883112261216,7.29997244252231,0.8158537802829825,0.11176121371782687,-4.938407884990343,12.07555488191433,39.727881718583525,0.30395667625706163,1507.1357719563848,3.2899425415294448,3.8851224879269948,522.8097926032714,0.48201438848920863,0.4852941176470588,0.7272727272727273,0.021739130434782608,50.23328149300157,50.24390867324998,50.22252128613726,49.26470588235294,0.49763483919409324,0.5023651608059067,8.518549960565878,8.558941199269611,0.5241068229558343,0.4758931770441655,28.76108833379305,27.406283653598788,0.5218679053014964,0.47813209469850354,21.210444309053308,20.30221488106742,1.3483426311437823,1.2267258931011256,1.3483426311437823,1.781619770327266,-1.1180046839335738,-1.5236257629987486,-0.14680199413727837,0.0013190048451913955,0.10510189915639533,1.1241797442669341,1.5652685954752856,-0.0038357348575364103,0.7699738559731828,2.3039800519325047,-0.29494038982451043,-0.005637822756064451,0.003397892205237013,0.18246445168937925,0.7627579363930526,1.4494732627414224,6.025320436260595,1.0469973219741964,0.9332498431483757,1.2657879906422702,1.7955454750119582,1.854047926786357,1.5573793060896133,2.1944759135757828,0.8194464544142167,Stress
105.20296843490281,570.3669064748201,28.714270522949082,,,,,,,16.7528928931649,16.81373334844023,0.050343507305532505,0.029372133451267282,568.0,23.7216,0.04176338028169014,31.0,1.7139887842692747,547.0,587.4,0.0,21.58273381294964,519.0,675.0,6.043478260869565,78.125,,,0.04670624211297244,0.00564791734510211,0.0037846558179512155,0.056138815276025766,8.269639808641362,0.8319776946365034,0.10060627958271268,-5.176468413264053,11.88910486774448,38.974459449342646,0.30504861480368795,1455.7242978288805,3.2781660085345528,3.8700492409351357,511.0589926713735,0.49640287769784175,0.5,0.75,0.021739130434782608,50.291159343568026,50.290361008052564,50.29118503395177,50.0,0.5050734553716661,0.4949265446283338,8.449506529019407,8.364200739735896,0.5189152766985473,0.48108472330145297,28.07555361107014,27.032790806729164,0.5177368611361411,0.482263138863859,20.73199063225738,20.009143320179643,1.5424127688556624,1.6712675440205436,1.5424127688556624,2.0699071033677083,-2.015015178863507,-2.0375256521941365,-0.18437469129385434,0.003274206852874422,0.20462447151780228,2.003077675463379,0.5166911619702228,1.5723445017895337,1.830690082774645,0.9372049580552417,-1.7492964896170307,0.0,0.0012599027748298511,0.02860169687182251,0.8044676790104104,1.6094379124341005,5.99635761936158,1.048863062358812,1.198449567921955,1.3095600938126633,1.6971027335312454,1.843126783492517,1.511295114238757,2.407190370537253,0.8706618578151052,Stress
105.30032077481991,569.8920863309353,29.046611877424024,,,,,,,16.89267056567965,16.95418559478072,0.0509686176981877,0.029641876016278122,567.0,23.7216,0.041837037037037034,32.0,1.719480159427082,545.0,587.4,0.0,23.021582733812952,519.0,675.0,7.315789473684211,85.9375,,,0.04619614058930031,0.0059091783183907965,0.002942703836931764,0.055048022744622865,7.817692765426744,0.8391970916668897,0.10734587772215687,-5.1312484896512185,11.988419603564727,39.42337741718331,0.3040941793672752,1484.792056989397,3.288454919067136,3.8786357455506795,518.5679975751067,0.4892086330935252,0.49635036496350365,0.75,0.022222222222222223,49.89572471324297,49.8929445046839,49.89875625986367,51.09489051094891,0.504139156932453,0.4958608430675471,8.512121027074393,8.441944287761215,0.520887889627654,0.47911211037234597,28.452862029564486,27.288043706067434,0.5194701759900981,0.4805298240099019,21.00025668953828,20.197818603278805,1.4654011407068337,1.9122580154866622,1.4654011407068337,2.2437566958314106,-1.9608335537682056,-2.364516887641865,-0.09296520196491977,0.00378470937206218,0.3029825568073661,1.0662052369865582,1.8686710136306905,-0.41660926711171353,0.13186973017121295,0.7512487588091843,4.753447994466001,-0.20648712733159377,0.018398480042356825,0.7875786301866392,0.7513438574857862,1.4591557093847625,6.060965173256157,1.0484252529403517,0.9973547445995319,1.2446326207064797,1.7024433360835394,1.8619717885658473,1.5270553230536272,2.3413900356836526,0.8194464544142167,Stress
