PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
116.72835378394383,514.1233766233767,37.7967263378355,,,,,,,14.372040758206733,14.405776681206246,0.07351684061921904,0.027954458816088875,502.0,29.651999999999997,0.05906772908366533,51.25,2.6298788720212047,482.6,544.0,0.0,13.636363636363635,457.0,615.0,6.695652173913044,39.0625,,,0.02513911469107147,0.007332222638069195,0.0002507852403479921,0.032722122569488664,3.428580381690564,0.7682605135924809,0.22407539799713466,-4.9154765842080295,10.186422379539975,52.28583810678631,0.1948218245777312,1673.229938942104,5.132895157754843,3.9305257367292317,1073.5109009499083,0.3246753246753247,0.3013698630136986,0.45454545454545453,0.029411764705882353,52.832438878950505,52.743651118460946,52.916099936755344,54.109589041095894,0.610068664367307,0.38993133563269317,7.9637335861754535,6.366803296044751,0.5017391924435753,0.4982608075564248,37.0359157168738,36.90731382181163,0.5057076775686802,0.49429232243131993,26.786938100676597,26.48288124196661,1.6534655129992135,1.8206520268799684,1.867548843320555,2.369884544870948,-1.1856288397360082,-1.6990549517317781,-0.22409021925445025,0.0018258995758149823,0.24674179018096304,1.7923211168812192,1.5394274465532218,0.34865006892246153,1.1183637921990723,1.191512797188928,-0.4529714601244017,0.0,0.005970301685164186,0.3388043485338882,0.730410968970467,0.8995576245854506,6.1303775346686935,0.704659301860863,1.2143618873668973,1.1737503338967434,1.8087543385257427,1.5916423994355684,1.41744108807413,2.0805327231682127,0.5662431070671351,Stress
115.23312907570192,520.7171052631579,44.16006672947585,,,,,,,15.862405052189757,15.907594643091654,0.08480625330554181,0.030462615673386182,511.0,40.771499999999996,0.07978767123287671,58.25,2.783945220424168,483.0,557.0,0.6578947368421052,15.789473684210526,457.0,666.0,6.909090909090909,39.0625,,,0.03497550131284195,0.005157657250103506,0.00020629768439064624,0.040339456247336106,6.781276772926322,0.8670295677362192,0.1278563899939554,-5.267272823885312,11.248368044496905,61.20479103727187,0.1837824760752306,2162.842077975075,5.4412151874080426,4.041994920123109,1332.1137541365574,0.3223684210526316,0.30344827586206896,0.45454545454545453,0.029411764705882353,52.08568207440811,51.940164702531476,52.22665619164643,55.172413793103445,0.5592461967679108,0.44075380323208935,8.415858046965067,7.471278337741139,0.5443633082414796,0.45563669175852034,45.15749493560253,41.31376401463738,0.5448500181102056,0.45514998188979433,32.48096377515324,29.687093972441513,1.6672385588638479,1.638902416992491,1.8633622049548078,2.3903151480981264,-1.0269771439335411,-1.8233898350659672,-0.17847204465637628,0.0019063910047274317,0.22750788044746767,1.5573623881826664,1.6431395921996166,2.8461725464921868,2.3789321842824744,-0.6764525520944442,-1.7646646473390406,-0.7843582885031898,0.009405589227514664,0.511342995395081,0.6792133188173555,0.7701082216960735,6.229885905407102,0.6453522536597921,0.9844912434939016,1.1432718743336907,1.643553100224382,1.480358921592068,1.4039594169820178,2.080576840723348,0.4768373364107622,Stress
115.15822027085503,521.0723684210526,44.01777214435221,,,,,,,15.089578000673532,15.138807345980714,0.08447535277630312,0.028958699242482948,511.0,41.5128,0.08123835616438356,63.25,2.9170976247571305,483.0,557.0,0.6578947368421052,13.157894736842104,457.0,666.0,6.909090909090909,39.0625,,,0.058985660639740096,0.007035555780965938,0.00021931915265775665,0.06624053557336379,8.383937598692699,0.8904768074287586,0.10621224179526456,-4.956778589266799,10.704753333419681,61.51496704037095,0.1740186794929823,2068.7467686768496,5.7465095293998445,4.022677442726583,1413.985377192836,0.32894736842105265,0.3103448275862069,0.4666666666666667,0.02857142857142857,50.762910798122064,50.77413230729795,50.7450664528457,55.86206896551724,0.5436274794950845,0.4563725205049154,7.893246058076064,7.232104350279615,0.5184732928511837,0.4815267071488164,44.29390713571724,42.6865430859701,0.5192127288384696,0.48078727116153047,31.813939890249966,30.614084127764748,1.6668284600613887,1.7878469445707061,1.8639488527811667,2.3328317884730048,-1.1406039877278626,-1.5862701732416005,-0.23773877170205687,0.0015627647544604508,0.22441673495129946,1.4500352196718311,3.047599479728862,-1.5975642600570306,-0.07376452019259971,0.9398533636892605,-3.136097737866584,0.0,0.02070624960767964,1.2388830545438843,0.7311850217415241,0.8143431888125687,6.31445664864574,0.6480043171879843,1.161771186225201,1.196148524199379,1.7038960641137373,1.4749522327936144,1.3808093382964173,1.9056879393113395,0.42915360276968595,Stress
114.52806279410669,523.9271523178808,43.319910639758305,,,,,,,15.130543061414992,15.177246598697455,0.08268307998184249,0.028879097016592265,519.0,44.477999999999994,0.0856994219653179,60.0,2.8630770530788254,486.0,557.0,0.6622516556291391,13.245033112582782,457.0,666.0,7.947368421052632,39.0625,,,0.053614124763247305,0.0066589668443936675,0.00018487515235823468,0.060457966759999204,8.05141788750401,0.8867999973614727,0.11014209046804133,-5.011790934932924,10.731933989679433,60.43333376521296,0.1775830211745992,2037.531904899904,5.631168978800075,4.016074527871224,1361.2412575365536,0.32450331125827814,0.3055555555555555,0.4318181818181818,0.029411764705882353,51.527614571092826,51.58811750783595,51.458613880115664,55.55555555555556,0.548019801980198,0.451980198019802,7.946760768477266,7.216917113106514,0.5113086564634803,0.4886913435365194,43.2133689093796,42.24680552987992,0.512431547485228,0.4875684525147719,31.068844999529226,30.305745908135496,1.704794712631273,1.7034333239430683,1.8680574798308855,2.302362211698777,-1.0299978043205833,-1.3613785328498587,-0.24504154300411768,0.00152134311490819,0.19795441760286764,1.4929464842524072,1.9626879877810912,1.714260604752619,2.4742904781429527,-3.768403897041516,-4.768693938531649,-0.11276072502508032,0.0012340373338159134,0.24321529002287162,0.7617759989316437,0.9193629309111253,6.269015358894979,0.6613200022155564,1.3428450310144933,1.1959982996799008,1.6670205618816367,1.536570281465065,1.3826720940383233,1.8127987587924848,0.479364552273184,Stress
114.21381475648468,525.364238410596,42.928698007076584,,,,,,,15.176956216580452,15.227152540663807,0.0817122576461435,0.02888844559061702,521.0,44.477999999999994,0.0853704414587332,60.0,2.828544630060805,486.0,557.0,0.6622516556291391,13.245033112582782,457.0,666.0,10.785714285714286,39.0625,,,0.04585668915312875,0.0068301547426099125,0.00017301507813069367,0.052859858973869356,6.71385801364819,0.867514405889684,0.12921250406639032,-4.986407949344242,10.767222819665344,59.94174670263507,0.17962811249195731,2027.6031972646858,5.567057328205094,4.013953077339213,1334.7965609852724,0.31788079470198677,0.2986111111111111,0.4186046511627907,0.029411764705882353,50.61367621274109,50.62360892826943,50.59842279537139,55.55555555555556,0.5368874996382159,0.463112500361784,7.889760588741018,7.327662033178333,0.5082867580079602,0.4917132419920398,42.73500822643361,42.032512054949976,0.5091808248254637,0.4908191751745362,30.728889096914966,30.16974229689407,1.6625441737220155,1.7895660829896132,1.811598354891529,2.3441918048896677,-1.4205957124606279,-1.8710492531237062,-0.20238961552713455,0.001711992669656012,0.2214174259293994,1.4628423663952603,1.3897747174449346,0.29921021037453777,0.9940975690970051,1.4670294221448277,-1.8491246016224103,0.0,0.0004937933553293439,0.096169459114923,0.7338495500871467,0.9330978501905363,6.303580133390832,0.6701876016659609,1.1181821007672517,1.2578945147633875,1.7974051009639747,1.6074631601977316,1.4026499520821853,1.92995848103896,0.5273010075005024,Stress
113.57890008282662,528.3533333333334,41.89554551239023,,,,,,,15.158890009124178,15.202499746715485,0.0792945607971753,0.02869081929224921,525.5,42.2541,0.08040742150333016,55.0,2.7637607692366117,489.0,557.2,0.6666666666666667,13.333333333333334,457.0,666.0,8.333333333333334,109.375,,,0.05225324996400356,0.007784946672505071,0.00017692975211851426,0.060215126388627145,6.712088362602657,0.8677761402801382,0.12928556559461804,-4.855563323751099,10.74979066188929,58.23174326927894,0.1846036209525692,1966.5711848490682,5.417011837795605,4.00067978134199,1261.7681705006341,0.32,0.3055555555555555,0.45454545454545453,0.02857142857142857,52.096869462492634,52.244249602421334,51.947512784757365,54.166666666666664,0.546978591664476,0.45302140833552373,7.9542611391800735,7.2389244385493505,0.5260934640897833,0.4739065359102166,42.236823115119975,40.08723858438343,0.5267824006727514,0.4732175993272485,30.39094846437178,28.804415671458315,1.6791032490169235,1.0368493631063913,1.7473914605796648,1.9791644536295259,-0.5200334844077652,-0.9322578491883391,-0.27646416027544124,0.0002493221217851244,0.05224570952162915,1.1225391022526572,1.3758866642518326,0.601152262167133,0.5382766360195035,1.0,2.8775788216186577,-0.5456982597340745,0.00797649492425056,0.3182013453783824,0.727913424297693,0.9194941515916929,6.318362523627291,0.684227439709471,1.3318234518751764,1.134731275102173,1.6374209611943322,1.5739954867177997,1.404202191422727,1.7417184298951343,0.5783054952396705,Stress
112.98988572175794,531.0268456375838,40.27908489337404,,,,,,,14.847877271161002,14.89754801760803,0.07585131566185221,0.027960690487001116,531.0,38.547599999999996,0.07259435028248587,49.0,2.7127840672287893,492.6,557.4,0.6711409395973155,12.080536912751679,457.0,666.0,7.095238095238095,85.9375,,,0.06461492351889381,0.007683453856755518,0.00016385217330174863,0.07246222954895108,8.40961951793105,0.8917048774388578,0.10603391455910204,-4.8686861119849985,10.534157226302845,56.154915344736445,0.18759100893721214,1858.3925066330635,5.330745890570406,3.976107555605416,1197.3903368371314,0.3288590604026846,0.3146853146853147,0.4666666666666667,0.029411764705882353,49.31761786600496,49.29583619945454,49.34194274565014,54.54545454545454,0.5129643251195293,0.48703567488047084,7.545102479659997,7.3519399078177505,0.5248171695606816,0.47518283043931836,40.68101631932607,38.70955216224081,0.5244142035238561,0.47558579647614374,29.25639810538752,27.86108799929936,1.6944985962745465,0.08982171177252529,1.6046768845020212,1.649587740388284,1.0031129368200116,-0.0593569343536946,0.0,3.128134143709574e-05,0.0012374089489699401,1.6057430334520981,1.7241093131015544,0.09471632406605712,0.9567709806168343,1.74970176576295,-0.24722938985247467,0.0,0.0057409036353019685,0.34781900979768754,0.7018352608377758,0.863115969386899,6.326157446462417,0.681436690300967,0.7989170627851485,1.0365949118246893,1.4411869376149584,1.5194767146776131,1.407955907710628,2.0030646859301036,0.6298603407114637,Stress
112.41801126616681,533.777027027027,39.15707439856873,,,,,,,14.893956223004992,14.936104710756018,0.07335848568954256,0.02790295473366421,533.0,35.5824,0.06675872420262664,48.0,2.6290579757504102,498.0,558.0,0.6756756756756757,12.162162162162163,457.0,666.0,7.4,109.375,,,0.0632779049921562,0.007394602764424001,0.00017824508014673265,0.07085075283672693,8.55730956862092,0.8931154921949511,0.10436872536082437,-4.907004901040535,10.561420925487916,54.37441897799788,0.19423510400656419,1804.1259518841728,5.148399951258064,3.96323696373248,1119.7650240640392,0.34459459459459457,0.33098591549295775,0.48936170212765956,0.029411764705882353,52.34521575984991,52.37389332408935,52.304891190115285,52.112676056338024,0.5328283602686374,0.4671716397313625,7.713846294653157,7.2229656566200235,0.5316026824816872,0.46839731751831265,39.644980737046936,37.213612315307856,0.5316472932707587,0.4683527067292414,28.558955883385835,26.805075773356293,1.6752732129972638,0.9066965187026614,1.7264410118769318,2.0320958663567685,-0.39634602481617165,-1.169634059398133,-0.16289177450776995,0.0004937641265290284,0.056989642594027806,1.4920752423953902,1.3033385821550394,2.580880070010958,1.9292107789334383,3.233173447547829,2.233173447547829,-1.0,0.017717814043635108,0.49992278201296847,0.7032610674302164,0.9785539391745907,6.285169666173064,0.7071452992820669,0.9743081481225417,1.1206921544214052,1.5393854095430477,1.492596187106383,1.4026280020818938,1.8231470100413503,0.6332627956295699,Stress
111.92714037344693,536.265306122449,37.954609973329525,,,,,,,15.079924057800858,15.13085889443575,0.07077580731031498,0.028120267870466262,536.0,31.1346,0.05808694029850746,41.5,2.5168966254638114,505.0,558.8,0.6802721088435374,12.244897959183673,457.0,666.0,7.0,85.9375,,,0.0562335785807075,0.008273426546624506,0.00023016302172289326,0.0647371681490549,6.796891017742868,0.8686443999408777,0.12780025421524852,-4.794706521221964,10.699132929432306,52.558281975834205,0.20356702173696745,1766.6056563425445,4.912387043182847,3.9541097265950125,1032.7464935601542,0.3469387755102041,0.3333333333333333,0.5106382978723404,0.030303030303030304,50.775915580384854,50.84852610458383,50.704445000832386,52.4822695035461,0.5164302280051806,0.48356977199481943,7.6892221928511395,7.440569129140408,0.5343289653561818,0.46567103464381826,38.41895247517095,35.865820706654056,0.5336166751823654,0.46638332481763445,27.705054116717392,25.900957163079628,1.6897228081063271,0.7412902610876868,1.781413327941857,2.04228253290218,0.0002374543957408548,-0.9635630152092052,-0.1480876403562182,0.0004253598020897579,0.04842601622915227,1.2477097266584825,2.3885343194997417,1.3016497179566633,0.8901162548581916,-1.0028082894668984,1.1035510684343421,-0.6722953946019348,0.030788143382892427,0.924506350549144,0.6730718397243396,0.9152206408143108,6.282706443343362,0.7301509938501257,0.8855323955478067,1.1244308237187912,1.409209399374048,1.4549528515443415,1.3918534515042182,1.7779527007190197,0.5877283546805195,Stress
111.14710698142629,539.8219178082192,36.95042063714787,,,,,,,15.543043681871055,15.588048644278683,0.0684492782122921,0.0287929096042984,538.0,28.1694,0.05235947955390335,35.75,2.3772963258313267,514.0,564.0,0.684931506849315,15.068493150684931,457.0,666.0,6.636363636363637,109.375,,,0.059579650521522316,0.010646169278741353,0.00034280053323798934,0.07056862033350166,5.596346344078246,0.8442796563111714,0.1508626529529472,-4.542555143668398,11.022414901835225,51.01949002164727,0.21604321989809147,1766.6997209566262,4.628703462537285,3.954132850405997,944.6163604803407,0.3561643835616438,0.34285714285714286,0.5208333333333334,0.02857142857142857,52.28091236494598,52.393034466123744,52.164922314072996,50.71428571428571,0.5300314016557235,0.4699685983442764,8.029243426375862,7.560634526575428,0.5571877943069659,0.44281220569303426,38.08350488161388,33.95047890679977,0.555975484160715,0.44402451583928493,27.52110184992516,24.59469670930606,1.665923472117135,0.9185130268569548,1.7763482119609333,2.0530725572074244,-0.1956892023789294,-1.036598802561306,-0.19872572608642275,0.0004410667653100268,0.06349154973754711,1.7761536670356615,1.4039467071003673,2.148474808893316,1.7047843377570517,-2.514475245964684,-3.3532306881264717,-0.8160308499548661,0.013573552132124092,0.4914773517244818,0.6757167668345181,0.9614111671546247,6.195588151372677,0.7741520229470642,0.9462471014242076,1.1323526263864359,1.3862382051530147,1.423293782998293,1.4084837787893552,1.7979275624395197,0.6894352316734264,Stress
110.7189044445674,541.9109589041096,34.246353187753705,,,,,,,14.888088272635715,14.923008027283757,0.06319553540125684,0.02747331093422331,538.5,25.9455,0.04818105849582172,33.0,2.300251890009173,518.0,560.0,0.684931506849315,13.698630136986301,457.0,666.0,6.3478260869565215,85.9375,,,0.05821472227700441,0.009595456080389921,0.00034203781204532953,0.06815221616943966,6.066905188173067,0.8541867828959706,0.14079448357972324,-4.646465617521348,10.552160171793629,47.04969452386776,0.2242769114354322,1559.7250798649438,4.458773725747036,3.9000181654832327,839.135766989783,0.3835616438356164,0.3623188405797102,0.54,0.02857142857142857,46.83622828784119,46.83160041905412,46.84627288353849,53.62318840579711,0.4542314872433106,0.5457685127566895,7.119759281199205,7.804245639393983,0.5611220993362717,0.4388779006637282,35.24402452236355,31.169415943458237,0.5559920755630688,0.4440079244369311,25.42471471575626,22.72046148580953,1.6241522231470467,0.8719766338471717,1.7898398449948498,2.0601405400706323,-0.1866678052591535,-1.1729459705538061,-0.19001383227069665,0.0007472746749622447,0.07272962205130204,1.159342950225414,1.1011252533043998,0.23116550610703346,0.7817281327592334,1.0,-2.729181636688267,0.0,0.0030298219570844714,0.14386436681138393,0.779530572731812,1.1502842992124303,6.077470942483385,0.8093940508108437,1.3039727366836595,1.2699153728723545,1.6312947196371383,1.4461911476528844,1.4404185966453813,1.9537060305550604,0.7879259790553443,Stress
111.50486994924569,537.9795918367347,32.48212772818415,,,,,,,14.962281343889327,15.012274933446085,0.06037799243886892,0.02781198686888119,537.0,23.7216,0.04417430167597765,32.5,2.1709341631548735,514.2,557.0,0.6802721088435374,14.285714285714285,457.0,666.0,6.391304347826087,85.9375,,,0.056995591448849144,0.008685445808572861,0.00027995819586888596,0.06596099545329089,6.562195275295179,0.8640802197900358,0.13167548107613547,-4.746106549740262,10.615281406476551,44.692428390149004,0.23751856385625145,1490.442881897498,4.210197231594957,3.880285447222726,752.655753125845,0.3741496598639456,0.3617021276595745,0.5294117647058824,0.0,50.94685400122175,50.911478450704685,50.978293490447015,52.4822695035461,0.5045127734434757,0.49548722655652455,7.540694196525758,7.472939688382805,0.5399937322419814,0.46000626775801845,32.84190287754839,30.312086216396846,0.5380986036927107,0.4619013963072897,23.827008347501774,22.07563587279518,1.636110933583908,1.0098862382798557,1.8742723118656812,2.1410540527238355,-0.33353945444856414,-1.3343827424065609,-0.2358299076215107,0.001337825845438726,0.10698055416604388,1.8571486073896895,2.34284935805816,-0.4757530998285191,0.6956715792005611,1.3946730869331052,-1.494284867492516,0.0,0.01933384647604794,0.8603021738275807,0.8173961797782949,1.183306167517377,6.035328702005945,0.8485622903027497,1.311629682661366,1.405165782727177,1.688296602435569,1.4558277921833964,1.459225985586149,2.140799741224242,0.7346604433506495,Stress
111.54480265450985,537.8979591836735,33.298306076846664,,,,,,,14.872747901345814,14.919498991766723,0.061904503462665954,0.02764975707273001,537.0,25.2042,0.04693519553072626,35.5,2.2388805550743953,514.0,558.0,0.6802721088435374,13.60544217687075,457.0,666.0,6.391304347826087,85.9375,,,0.0567462828968677,0.010262441045653194,0.00026747149922729907,0.06727619544174819,5.529511219058687,0.8434823420715292,0.15254193520112233,-4.579264548858026,10.54967890898411,45.94813494950303,0.22959971978358207,1522.8495602051207,4.3554060124402065,3.889627112181717,800.4911328779178,0.36054421768707484,0.35211267605633806,0.48,0.0,48.389057750759875,48.34769700305379,48.43485488440868,53.52112676056338,0.48230376219228976,0.51769623780771,7.328734189993945,7.5928732465339515,0.5320266396173347,0.4679733603826651,33.514641433684325,31.432465937455685,0.5295352963661311,0.470464703633869,24.25841642869559,22.865384744710102,1.648961569662011,1.2109651232694638,1.7401449830926978,2.237354302456911,-0.5436642441016435,-1.5094845864219795,-0.08941070241411558,0.0011770448514026928,0.13306770520269143,1.8512900311862666,1.5327606410009174,2.912994027542169,2.1520976524728406,3.145343774436327,2.145343774436327,-0.996422177550469,0.0080887783045685,0.36737029390275594,0.7602959354132364,1.0885366366793683,6.104035269829822,0.8164351105549121,1.08035983486078,1.2839811554056908,1.7381952776472112,1.4656675177039422,1.4316003647400066,2.2048993923686324,0.7346604433506495,Stress
