PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
102.0793388778693,587.8740740740741,25.732965566761706,,,,,,,13.871209311418887,13.921322521169214,0.04377292127959918,0.023595545242008867,586.0,26.686799999999998,0.045540614334470986,35.0,1.855134976989939,565.0,609.2,0.7407407407407408,11.851851851851853,533.0,658.0,8.4375,109.375,,,0.0323798003949965,0.011620477500179255,0.0006858444332807067,0.044686122328456465,2.7864431900063504,0.7246052847681705,0.26004667432911815,-4.454986435444036,9.843861557803756,35.07261372700659,0.2806708856780694,1084.6347191354112,3.562891810399614,3.742253612041307,499.8397128690435,0.45925925925925926,0.45384615384615384,0.6101694915254238,0.023809523809523808,51.04377104377104,51.02453936014444,51.06162060680415,42.30769230769231,0.43369662180506535,0.5663033781949346,6.483640488565232,7.408844541735845,0.6132570027460768,0.38674299725392336,27.465618931267855,21.811190026364716,0.6001414708679156,0.39985852913208436,19.95492191493845,16.288323851916143,1.4032765591400242,1.5172066957636385,1.5681269106417957,1.88336470244879,-0.8967973384910053,-1.1179605504974512,-0.29222488756001086,0.0005356603293480001,0.12657362285578697,1.6470645624064986,0.2915967536792552,1.9386613160857538,1.7928629392461262,1.8933437777717188,0.8890654803873892,-1.0,0.00010510316546475301,0.0096067266008393,0.9076321393009983,1.6478221554424157,6.031388308553731,1.0173051709799914,1.2854343225813778,1.26367333128232,1.7279501757252915,1.7748516202572338,1.594755167472424,2.657298627358445,0.7863128441167591,Stress
101.82509831941863,589.3432835820895,25.343090730683148,,,,,,,13.9397198491822,13.991901117380726,0.04300225596301907,0.023652971430259018,587.5,25.9455,0.04416255319148936,34.75,1.8180487846870141,567.0,609.4,0.7462686567164178,12.686567164179104,533.0,658.0,7.882352941176471,85.9375,,,0.04522324569647741,0.015056216193128958,0.0011846786244810426,0.06146414051408741,3.0036262176625397,0.7357663398239884,0.24495935462854337,-4.195964336974874,9.893768161791542,34.4740236243616,0.286991976033803,1071.5281307556415,3.4844179750942454,3.736973686993002,480.4876303621969,0.4626865671641791,0.45736434108527135,0.6101694915254238,0.023809523809523808,50.53981106612686,50.565552520967636,50.513959268409124,41.86046511627907,0.42002012072434625,0.579979879275654,6.412286974428409,7.5350192535596845,0.6214185484675452,0.37858145153245465,27.17590908720399,21.21151267913406,0.6060917314407916,0.3939082685592084,19.7439542513449,15.91704723383989,1.3709131007685347,1.475622502908565,1.559155262740479,1.8121978133592473,-0.41745045960992755,-0.6013820121494033,-0.328518099906987,0.0009155882606704642,0.1403321822816002,0.840090147555314,0.4755649030003073,0.39355162470685423,0.6313340762070079,1.0,-1.29482914220134,0.0,0.00015363421227651588,0.016006093935273618,0.8515481386407853,1.4874795053672363,5.980096328721415,1.0285156519952283,1.452861547361627,1.2808943681607288,1.648677922627878,1.7462956914007566,1.6070750007812098,2.249295972737178,0.6855161154921718,Stress
101.43242144887019,591.5671641791045,23.392514631177107,,,,,,,13.882698704080221,13.93472560936012,0.0395432945701745,0.023467662751945877,589.0,21.4977,0.03649864176570458,29.0,1.6850120520372516,570.6,609.4,0.7462686567164178,12.686567164179104,539.0,658.0,7.052631578947368,101.5625,,,0.06843261532511707,0.01942599741939384,0.0016154006792516125,0.08947401342376253,3.5227336773347733,0.7648322983010699,0.21711328994922094,-3.941143036844906,9.853338972352386,31.69593447864202,0.31087075154676247,981.15327239068,3.216770941056434,3.6987069666321823,407.8342439220974,0.4701492537313433,0.46511627906976744,0.6333333333333333,0.022727272727272728,49.49358541525996,49.49743286786002,49.4903258042759,42.63565891472868,0.40404946748332227,0.5959505325166777,6.263470332496244,7.60681512616393,0.6144020851948482,0.38559791480515165,24.84447940525761,19.6820757430739,0.5958638044544106,0.4041361955455897,18.11738415892772,14.92058547644385,1.2982349595664813,1.3432271785267353,1.438959528694011,1.7032074873009986,-0.6294735665337718,-0.8786347791703832,-0.3032738148607018,0.0004363863787357092,0.0980325620742902,1.5605383334649134,0.7812491297743058,2.0405490914670654,1.6499245265799125,2.198371837551811,1.1843947268472457,-1.0,0.0007829773637089056,0.07252273112492585,0.8125757030506988,1.559427491859439,5.969574615779497,1.0794229858605908,1.7018093658779867,1.1930516962151048,1.6005201142471384,1.7180340402056118,1.630053230464294,2.8218799617380563,0.6855161154921718,Stress
101.34802711732821,592.0676691729324,23.10161856087466,,,,,,,13.727874761030764,13.779760340794537,0.039018544270700735,0.023186327299728127,590.0,20.7564,0.03518033898305085,27.0,1.6828255620784862,572.4,609.0,0.7518796992481203,11.278195488721805,539.0,658.0,6.333333333333333,85.9375,,,0.05441783819944126,0.017242630857905082,0.0010165386901193176,0.07267700774746566,3.156005521888951,0.7487627777484948,0.237250148187428,-4.060370423422434,9.743761980101267,31.277205599277373,0.31152917255262685,957.4243841929674,3.209972253340317,3.688074594091213,401.5958485428031,0.45864661654135336,0.45736434108527135,0.6101694915254238,0.022727272727272728,50.4774897680764,50.49051736021401,50.46387880299824,41.86046511627907,0.41743045505708304,0.5825695449429169,6.295521248177909,7.4372694652833875,0.6199034857384189,0.38009651426158103,24.625779367842146,19.283012747644694,0.601990760392079,0.39800923960792084,17.97307148569631,14.614163638831071,1.351696039900677,1.6015039606777162,1.5159120230706558,1.8488770043069183,-0.9264191625026168,-1.082419695443038,-0.2920923148417566,0.0007671763734990291,0.14645854426473004,1.0212138423154862,1.4190953141214917,-0.350571632900079,0.3589760241606669,1.0,-3.6058473449563735,0.0,0.0011436550491892967,0.14660417518533175,0.7743764312952939,1.4679723921341579,5.918946465974058,1.0675886157084298,1.5312665467961657,1.1414222724695744,1.5291160765087037,1.6822264217899585,1.6327075963107867,2.42762461891998,0.6365668362858216,Stress
100.99848864953806,593.984962406015,23.63259977568416,,,,,,,14.146955984817499,14.18578196295615,0.039786528736278394,0.023817027164313005,595.0,20.7564,0.03488470588235294,30.0,1.6705077616023296,575.4,611.0,0.7518796992481203,13.533834586466165,539.0,658.0,6.333333333333333,85.9375,,,0.06245871758213689,0.031012577071079725,0.001965632955693052,0.09543692760890966,2.0139802454656937,0.6544502127948423,0.3249536405673698,-3.473362444805525,10.030862622440107,31.551180383247473,0.31792352934491575,994.2686976974549,3.1454104767285043,3.704473876811637,396.96565332246985,0.45112781954887216,0.45384615384615384,0.5932203389830508,0.023255813953488372,52.82152230971129,52.79753974774978,52.84641028718704,39.23076923076923,0.4464758876523582,0.5535241123476419,6.70962621682204,7.470808329708148,0.6567160704036329,0.3432839295963671,25.568451905256936,18.485974433196183,0.6373794143304017,0.36262058566959837,18.69177381631961,14.098656458046271,1.355463826200157,1.0894333181622535,1.4385813079339824,1.6812460076852531,-0.6523318010902557,-1.0517989989830365,-0.27725603237413593,0.00018918155040627326,0.05502108431707867,1.6700674980462573,2.732355647511132,-0.9280388801964017,0.43813894355916416,1.2684985385369454,-2.6378176762601995,0.0,0.005396205913636199,0.6664991279540582,0.7435789454054516,1.4311896810277818,5.939465683667294,1.0651353905237095,0.9815054080877639,0.9611024895242423,1.3814041922260571,1.6571123776055747,1.6559035673207476,2.2723092959070352,0.7426613090001253,Stress
100.56250413542415,596.6992481203008,20.897652819629965,,,,,,,14.743771155263767,14.79915659268225,0.03502208673039384,0.024708881738512378,596.0,19.273799999999998,0.03233859060402684,26.0,1.417388577153082,579.0,611.6,0.7518796992481203,15.037593984962406,555.0,658.0,5.541666666666667,62.5,,,0.04756349049525694,0.03161407418381671,0.002299286607203974,0.08147685128627763,1.5045036656365145,0.5837669196142292,0.3880129593218727,-3.4541528719801606,10.46458398252722,27.70556254071432,0.3777069665035365,910.833117583607,2.647555085512665,3.66640892299222,293.4080120066295,0.46616541353383456,0.4692307692307692,0.639344262295082,0.045454545454545456,50.63451776649745,50.64978559884411,50.6186965831313,41.53846153846154,0.4133268279082736,0.5866731720917264,6.728088552666284,8.015728812587572,0.597721833924143,0.4022781660758569,21.419855304112875,17.572364509316888,0.5746978066753908,0.42530219332460917,15.875726390021521,13.657230737694341,1.345809820671923,1.154691339668303,1.4278594815165913,1.6895084192237655,-0.7245767590373315,-1.0355921900222782,-0.2734035679332837,0.00024126869527450487,0.06280048801894025,0.3232360650871434,0.2554703910911159,0.5787064561782593,0.4509712606327014,1.7835505873264652,0.8018873755738751,-1.0,0.0003652117463244237,0.013271519313930592,0.7970994618538905,1.4947750041139605,5.765635492097641,1.1858292128603325,1.32769548947133,1.0595422924853186,1.5283333069065175,1.6998632849120563,1.6915031919065708,2.5502909816422097,0.9018030180715806,Stress
100.64737498078203,596.2348484848485,20.90613695956974,,,,,,,14.922445822082153,14.971446693264289,0.035063594509271635,0.025027798794389593,595.0,20.7564,0.03488470588235294,27.25,1.4009859515544665,579.0,610.8,0.7575757575757576,15.909090909090908,555.0,658.0,5.5,62.5,,,0.053244748841955826,0.027935057963968106,0.0019439579194288356,0.08312376472535277,1.9060189139622798,0.640547850760616,0.3360658417754256,-3.5778728211145916,10.586411480980093,27.410802333325904,0.3862131196396682,911.633741582401,2.5892439928839988,3.6667905009675614,283.8930211267792,0.4696969696969697,0.4728682170542636,0.6557377049180327,0.045454545454545456,47.944339025932955,47.970838402902494,47.91786309841543,43.41085271317829,0.38641116177025125,0.6135888382297487,6.5843637622663405,8.297126471996657,0.5921661951657858,0.40783380483421444,21.09325259749671,17.505050111749547,0.5654335560903325,0.43456644390966753,15.624966420694285,13.697975892575709,1.3231187782466567,0.7451116128741804,1.348929922208459,1.5893599066988737,-0.33001160635519966,-0.9887413805167746,-0.17732353068155202,0.00019430571485412067,0.030304145441160963,1.7277020315593479,2.623963114643672,-0.8221350260735312,0.4898465312483049,1.1482521140215862,-2.6925824173391533,0.0,0.006212550628444943,0.6550519153226128,0.7592152463116899,1.3624268797132473,5.799107782654324,1.2064490412732243,1.0137519480265664,1.0441907420398697,1.550919386518134,1.7430644209197774,1.7138470889296846,2.5443284925482557,0.9605991980943345,Stress
100.42690880899539,597.4469696969697,21.63765250701522,,,,,,,15.058663910806494,15.109003044173472,0.03621685874143779,0.025205021825526003,595.0,20.7564,0.03488470588235294,26.25,1.4368905923644042,579.0,613.8,0.7575757575757576,15.151515151515152,555.0,658.0,6.0,62.5,,,0.05749885364767979,0.027535646007491144,0.0016653835528864579,0.08669988320805738,2.0881606929445953,0.6631941303738248,0.31759726759276813,-3.5922738952212727,10.68367850950325,28.52508965578927,0.3745361938708214,957.4094320188547,2.6699689278759076,3.688067811626171,304.6444121833273,0.45454545454545453,0.46153846153846156,0.6333333333333333,0.046511627906976744,51.9135802469136,51.94770622397574,51.87923569694928,41.53846153846154,0.4383289571130412,0.5616710428869589,7.076776754340158,8.010810004180408,0.6035626977376484,0.3964373022623515,22.16094182235032,17.96032843288843,0.5832179550531177,0.4167820449468823,16.449743336665847,13.905870600942206,1.353977417954893,0.6744282611355294,1.3769260437460131,1.6911915485226576,-0.18789000977450954,-1.1907170681664778,-0.034026785521238105,0.0003656809767827475,0.03955874234012378,0.8261859094981127,0.7916175623349424,0.9262879061060634,1.1694654916163656,0.4935412760629614,-0.40140032583860186,-0.19280925906566623,0.0009117480358064243,0.0708262694209866,0.7664211017333868,1.3340259325741337,5.817020873386143,1.1842739307044277,1.216396353510646,1.0530739941030594,1.5129291304289625,1.7435166152864137,1.7229427563178559,2.343691912733781,0.9605991980943345,Stress
100.27293208210673,598.4621212121212,21.284121344803264,,,,,,,15.142831423199903,15.200944124957381,0.035564692551793495,0.02530290704536105,596.0,20.7564,0.0348261744966443,26.25,1.405557570441844,580.2,614.0,0.7575757575757576,15.909090909090908,556.0,658.0,5.739130434782608,62.5,,,0.06317527750678216,0.03677366759293124,0.0016956296857490785,0.10164457478546247,1.7179487835182892,0.6215312291888075,0.36178682109249893,-3.3029732444785047,10.748690671195174,27.77439520084558,0.38699999022365517,937.8859895700575,2.583979393441534,3.679120158244933,287.07385945714566,0.4696969696969697,0.4728682170542636,0.639344262295082,0.075,50.09287925696594,50.10335184199328,50.08277575229525,43.41085271317829,0.41928825859715707,0.580711741402843,6.960050839778952,8.190989420839689,0.5951188715557514,0.4048811284442486,21.42626499561069,17.672922709914793,0.5722151175858133,0.42778488241418655,15.929958244679106,13.7736070947833,1.3494825686638077,1.744443093360875,1.4288279710389618,2.149199498926036,-1.7968450852716469,-2.5501733455296565,-0.08704784889302775,0.002729753305634632,0.26004220213913803,1.3512013756382053,1.3441139862229257,0.03827129818943442,0.7103282913008973,1.0623678175483096,-1.91877875164255,0.0,0.0009062928628217989,0.14071419654317838,0.7815775953098281,1.3115342859107815,5.799864339246065,1.2140380839477767,0.9141701938128449,1.1398500665237687,1.6203912905343352,1.7007481472785706,1.6849022170226609,2.307152380413677,1.0139658202106865,Stress
100.32994142886577,598.0909090909091,20.6388259864398,,,,,,,14.720033604342659,14.775298775485853,0.03450784098659945,0.024611699292866582,595.0,20.7564,0.03488470588235294,26.0,1.4020909558488373,581.0,613.8,0.7575757575757576,13.636363636363635,559.0,658.0,5.739130434782608,62.5,,,0.0795761035648481,0.055361206855646286,0.0021240153030557987,0.1370613257235502,1.4373982809359969,0.5805875811047634,0.40391559444936836,-2.8938761677722233,10.447713958203337,27.323931638115614,0.38236495745104493,896.8386919773634,2.615302423805488,3.6596844465578284,285.8413785642369,0.48484848484848486,0.48837209302325585,0.6666666666666666,0.07317073170731707,49.196141479099666,49.204004696699215,49.18906320238359,44.18604651162791,0.4041923551171394,0.5958076448828608,6.642809878125602,8.065119580400147,0.5899405484975203,0.41005945150247974,20.986852678982864,17.497121328809644,0.5662441180426117,0.43375588195738846,15.565585572766823,13.62342483814623,1.309022985978284,1.8687981953824266,1.4454603658242338,2.0842191555025034,-1.7062044587330565,-2.2360990783373644,-0.15819809155607867,0.002177901996366467,0.25921190361560376,1.2340206350678735,0.7998049346315135,1.3415888829717404,1.4667529960099088,-0.7061385949814252,-0.8804650624436148,-0.34350670067341593,0.001322938196690943,0.06231428402041321,0.7773256060753453,1.2669476034873242,5.782707805105987,1.199170645577457,1.1626604500219135,1.0790435174888133,1.6452940087446004,1.766020899732942,1.6714048981131988,3.1426159744370743,1.0139658202106865,Stress
99.830942279172,601.0610687022901,23.809744522646717,,,,,,,15.737265914431848,15.797956586838007,0.03961285427128513,0.026182474184210776,596.0,20.7564,0.0348261744966443,29.0,1.5129530537329237,581.0,619.0,0.7633587786259541,16.030534351145036,559.0,669.0,6.238095238095238,78.125,,,0.05337963923838503,0.04641956160392351,0.0025183815921208403,0.10231758243442937,1.1499384611567125,0.5217054387753305,0.45368118068731417,-3.070034322301004,11.170842231443839,31.89320282449371,0.35025777413815357,1119.2675831694,2.855040127119537,3.7559040356337254,364.2254953851668,0.4732824427480916,0.4765625,0.639344262295082,0.075,49.69287469287471,49.696444224134886,49.68982289337435,44.53125,0.4370418685551,0.5629581314448999,7.3850362009893,8.381642916785236,0.5753477023324663,0.42465229766753365,24.191529442855636,20.783317579725864,0.5602340605032505,0.4397659394967495,17.885313199305088,15.846107212880996,1.3518419451789938,1.9127972831002937,1.5365142171619839,1.9715911164298414,-1.5512222407549334,-1.6807496459101188,-0.2725441670626604,0.0009036629272421473,0.20098404996523656,1.5017207150059428,2.463379732610736,2.326198203499769,1.0945083371944009,3.2499060203629835,0.23755642874330185,-1.0,0.0006484241124502394,0.2917666380495189,0.734115893380149,1.340250422618484,5.812907188947587,1.1155514767071004,1.38639240116593,1.162006108213402,1.6691927320092033,1.7270236636318477,1.663157742979065,3.14041704079724,0.8590440307221313,Stress
100.12417038550045,599.2519083969465,22.453830754701414,,,,,,,15.431735532287401,15.491432991303,0.03746976929079368,0.0257516668967625,595.0,19.273799999999998,0.03239294117647058,26.0,1.4550424809783626,581.0,613.0,0.7633587786259541,14.50381679389313,559.0,669.0,5.458333333333333,62.5,,,0.05995404746903106,0.027768303388220325,0.001057126632750411,0.0887794774900018,2.1590821243498928,0.6753142636571947,0.31277840524965406,-3.5838600746605174,10.954097318447353,29.91134983806917,0.3662187556813537,1029.3486042188129,2.7306083713257387,3.719532589922766,326.7047290619379,0.48854961832061067,0.4921875,0.6666666666666666,0.07317073170731707,50.0,50.002896725233114,49.99715371348931,43.75,0.4334582337360295,0.5665417662639708,7.211908756146097,8.24503609179722,0.5540451068221524,0.44595489317784776,22.264275847010822,19.974755821876055,0.5397849712698704,0.4602150287301297,16.548558953860095,15.28024034985396,1.429867438934828,1.5994477934904028,1.429867438934828,2.09576526219703,-1.8524580320971271,-2.4327993420989786,-0.08367017293572106,0.0015787030255335953,0.17818155960784537,1.5249180192715241,2.3552857760284853,-0.8035758203161378,0.3740670676981047,1.0535838728816462,-2.657385120063427,0.0,0.005333942195269665,0.5331777202989023,0.813928720553057,1.4100484471279977,5.7548183303641,1.1430418005179348,1.2984311813892166,1.15204990935512,1.8359037575051527,1.7308356115017274,1.6411870965341515,3.094559471579398,0.9664245345623977,Stress
99.45807368489933,603.2824427480916,27.03652083021161,,,,,,,17.16257108226638,17.228853501136562,0.04481569313877921,0.028448650028810522,597.0,22.238999999999997,0.03725125628140703,30.0,1.575318796969046,582.0,620.0,1.5267175572519083,16.030534351145036,559.0,710.0,5.954545454545454,62.5,,,0.05123607525184819,0.0209609514074714,0.0012229653727565944,0.07341999203207618,2.444358285835509,0.6978490985052662,0.2854937848306201,-3.8650940289816282,12.182639142723252,36.31169477044506,0.33550180512750366,1389.7534863042847,2.980609894542777,3.8499078821351076,432.92398688162297,0.4961832061068702,0.5,0.671875,0.07317073170731707,50.231213872832356,50.226417013729005,50.23612472422666,44.53125,0.47845502977123167,0.5215449702287684,8.426839734264366,8.798123478571213,0.5068182340477505,0.4931817659522496,25.850719472803718,25.500578029534434,0.503948603268652,0.4960513967313479,19.22591122897131,19.07467505076509,1.3805561444960464,1.9802362016309933,1.541582664595225,1.9918699200513736,-1.7207054191254922,-1.7249595860855136,-0.2726093205016271,0.0010497493506879633,0.20805354804163212,0.8559033808294886,1.0229074460576926,1.0446572858169096,1.2225152211604622,0.6535140425088528,-0.05680219209540183,-0.3261250946710566,0.002138286081718841,0.13282466147422964,0.8493251414399765,1.3602221208101155,5.9408070935442545,1.048962933677598,1.0964509045337978,1.1337959731548886,1.5525155207648733,1.6576019592996447,1.6318649528021274,2.5318547342727427,0.8053537788019982,Stress
