PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
79.03797958944166,759.2788461538462,37.622668422617735,,,,,,,42.877450112563125,43.08643069673626,0.049550528917270235,0.056471282361888996,756.0,31.875899999999998,0.04216388888888888,42.5,0.8774464974910965,735.0,788.8,9.615384615384617,42.30769230769231,597.0,913.0,5.2,156.25,,,0.030574241643556967,0.03434330309407232,0.008279111486404336,0.07319665622403362,0.8902533795252241,0.41769997730467534,0.46919223999737747,-3.371348240192377,30.46670732278643,43.130740816156475,0.7063803390869144,4128.215032259697,1.4156679407196213,4.322732420889952,244.23522813167986,0.5384615384615384,0.5490196078431373,0.7857142857142857,0.1,50.46485682409817,50.51800308322626,50.4135182669282,49.01960784313725,0.36084662790513466,0.6391533720948653,18.301799975765803,24.357629557226186,0.5809745571793886,0.41902544282061155,32.87497827322036,27.919466450592413,0.5076975413244335,0.4923024586755669,26.605639240747927,26.1991481210059,0.9156756163191184,1.9080323786678757,1.3017650309013757,1.101405509586048,-0.2551729206145179,0.5623387442715226,-0.605008449309027,0.0006566613755760456,0.19691541870332477,0.7877210834395125,1.7419270954801795,5.8611684439570135,1.167551969349901,1.0215201052961582,1.1555289183170423,1.4239493517063637,1.6465712477698664,1.8680814167697346,2.2332358083106865,0.8375549647676365,Relax
79.30835673307976,757.4711538461538,40.29333143187609,,,,,,,51.12681738882912,51.363263591347426,0.0531945424288195,0.06749671869248929,754.0,32.6172,0.04325888594164456,44.0,0.7881056066024545,732.0,784.2,11.538461538461538,42.30769230769231,597.0,913.0,4.9523809523809526,156.25,,,0.048246800507961866,0.04056607231165682,0.009416903144496657,0.09822977596411535,1.1893387197384144,0.4911626849845109,0.41297123925515367,-3.204823219079048,36.31931198931386,42.79844540837541,0.8486128793408553,4883.323323947578,1.178393616623792,4.395685589756395,201.73365948260567,0.5192307692307693,0.5339805825242718,0.7636363636363637,0.1,51.96747967479677,51.93036166518771,52.00702981619357,46.601941747572816,0.40387465318659754,0.5961253468134022,23.087429734916483,28.049238918758004,0.6191009399290878,0.3808990600709122,33.675086958312,26.413925261570185,0.5289680890226384,0.47103191097736175,28.870754176281753,27.243854826780517,0.8573842713951146,2.281224838716715,1.3147408734921924,1.4851575133045885,-0.9719442769043631,-0.8954910728733756,-0.4252959914690993,0.0011441589430337066,0.3244097941786508,0.8399544181204637,1.504077396776274,5.9068885160932005,1.107990620764987,1.4217421231547855,1.175380009688427,1.5197423743792127,1.6432107439267942,1.8946432946055196,2.730456631045805,0.9019822697497624,Relax
79.13136915471686,758.4903846153846,41.14879351351173,,,,,,,49.15232910362112,49.37459622064029,0.05425090989700213,0.06480283745263994,755.0,34.099799999999995,0.04516529801324503,44.25,0.8371687418263205,732.0,786.0,12.5,40.38461538461539,597.0,913.0,5.473684210526316,156.25,,,0.03770879097032265,0.033221686287984345,0.01132315515567789,0.08225363241398488,1.1350655304923882,0.4584452973521367,0.4038932423163837,-3.404552414857591,34.91311180596243,44.961730453869706,0.776507297506775,4931.52739032155,1.287817903593205,4.399951559554136,231.61008582010095,0.5288461538461539,0.5392156862745098,0.7818181818181819,0.13793103448275862,52.29788661522979,52.22612592737992,52.37738644099722,44.11764705882353,0.3634299538263081,0.6365700461736917,21.055133042823083,27.865749586185547,0.6520502757396603,0.34794972426033965,36.30643101722838,26.521694368906218,0.5434345325845554,0.4565654674154447,29.67722662800336,27.202024485299543,0.8754960262239313,2.716766791034407,1.4682543357754338,1.5877038451741374,-1.1656910465897266,-0.7875500986100015,-0.4560324758853434,0.0019474472678220412,0.4764215329229747,0.8335420497694304,1.4816045409242158,5.940636352673267,1.0873440493075839,1.4332222185175119,1.1988645070187152,1.539689968981471,1.62973497025182,1.8797084109865445,2.7205195087399687,0.8375549647676365,Relax
79.185063309732,759.4807692307693,47.274242410841914,,,,,,,65.26019616798202,65.5568352530184,0.062245476549357595,0.08592738461841502,754.0,36.323699999999995,0.04817466843501326,46.5,0.7243962658211502,730.6,786.4,17.307692307692307,41.34615384615385,597.0,930.0,5.777777777777778,156.25,,,0.062053678888368304,0.06597470464117793,0.01912570774598514,0.14715409127553136,0.9405677407100914,0.4216918357518105,0.44833754922686364,-2.718483873432207,46.35568276053862,45.56915175699758,1.0172601633608478,6636.2662116455185,0.9830326950936294,4.528893909244452,179.1838642592477,0.5673076923076923,0.5784313725490196,0.8305084745762712,0.13793103448275862,52.34167110164981,52.19771502137439,52.50598852749886,43.13725490196079,0.43555005402743785,0.5644499459725624,30.6034888437865,34.83891502328969,0.6543956156368634,0.3456043843631368,36.86303893833789,26.789250681623393,0.5430629662762765,0.4569370337237235,33.878143169167195,31.07582623264311,0.7408490509661801,1.9935954749109819,1.3039116117888878,1.1668305621630304,-0.006188754607132196,0.1971616476856608,-0.5687607146740632,0.0024681334038463548,0.3236277089079613,0.8023642592080464,1.3958638121360414,6.010300895921695,0.998660732978753,1.0246220721518433,1.3378487617930361,1.5211935675431647,1.5332319706960622,1.9177795948056067,2.9453577675224505,0.8375549647676365,Relax
78.85015982202667,761.3653846153846,46.27651330152025,,,,,,,62.35367336832908,62.657805348593456,0.06078095253161205,0.08189717398280195,757.0,36.323699999999995,0.04798375165125495,49.0,0.74216178136227,730.6,789.4,19.230769230769234,44.230769230769226,597.0,914.0,6.5,156.25,,,0.05955450868464471,0.06252388633985893,0.017151717890567898,0.13923011291507154,0.9525081080361243,0.42774158145639185,0.4490687038226971,-2.772206613814762,44.30575905625716,48.49382198783683,0.9136371859361773,6749.886465887391,1.0945263780778902,4.536266577955291,212.311069358004,0.5865384615384616,0.5980392156862745,0.8524590163934426,0.21428571428571427,49.579831932773104,49.71517563803727,49.44603369176013,43.13725490196079,0.32224280955496404,0.6777571904450361,25.151111931136345,36.47561635168478,0.6583323366101127,0.34166766338988735,39.34676285230473,28.345776123304496,0.5054224590737749,0.49457754092622486,33.02079782749091,32.66461091355439,0.7497884036608776,1.6423228806851058,1.2503990726614844,1.0608176141409842,0.593802528529487,0.7033870460506488,-0.6154349493331147,0.002221500851382349,0.25561468962481,0.7968213008030869,1.3862943611198906,6.036790198827112,1.041975303694973,1.1174921042127595,1.4202208429628378,1.6414339929447004,1.6404408186783912,1.9445716328840552,3.1111075556769165,0.9019822697497624,Relax
79.81859076193578,752.5238095238095,56.36916356247093,,,,,,,66.63823111513274,66.96092514772539,0.07490681736454405,0.08855298699093764,754.0,40.0302,0.053090450928381966,52.0,0.8458982571893354,723.6,786.2,21.904761904761905,47.61904761904761,584.0,914.0,7.0,171.875,,,0.05152966730184433,0.06702647446929648,0.011998293212433012,0.13055443498357383,0.7687957289988311,0.3946987117544319,0.5133986790853152,-2.702667596306165,47.34852424648144,63.69366332940539,0.743378882159885,9474.418148477696,1.3452090501878438,4.683522658135977,342.7251694013349,0.5904761904761905,0.6019417475728155,0.8387096774193549,0.23076923076923078,49.95159728944821,50.12648570482118,49.77207860748578,42.71844660194174,0.3101327767047472,0.6898672232952526,26.368192076781796,39.326860308796235,0.6292042869484078,0.3707957130515922,50.52334130765459,38.784980745513906,0.5156390068701748,0.484360993129825,40.29819828657241,39.05686030121633,0.7781982219930054,2.322168987772756,1.4120417041521827,1.665579246726281,-0.729781819915976,-1.1823748816097712,-0.390818651050339,0.004547510439769792,0.49568044398253175,0.7036595068511797,1.0750817912579158,6.178391589032882,0.9153288192487854,1.1941615905365084,1.1261678331694491,1.3759841960104175,1.5802202958835556,1.8846362529299625,2.6005386273692683,1.0231231265015044,Relax
80.17163112926438,749.5428571428571,58.835335499142886,,,,,,,66.5371498314461,66.8568521962129,0.07849495854501796,0.08877030739119515,754.0,42.9954,0.05702307692307692,57.0,0.8842479073447889,704.8,786.2,21.904761904761905,45.714285714285715,584.0,914.0,7.5,171.875,,,0.053711119909877425,0.048873595713406576,0.0092492654306715,0.1118339810539555,1.0989803210886704,0.4802754887529571,0.4370191890944755,-3.0185179932959,47.27493355672887,67.83082016533278,0.6969535889658948,10074.137359852528,1.4348157694169428,4.710177978085557,389.2989217028169,0.580952380952381,0.5922330097087378,0.819672131147541,0.2222222222222222,49.266862170087975,49.355090024374284,49.168743682201516,42.71844660194174,0.30722718861580967,0.6927728113841904,26.204572342445992,39.349812794856994,0.6007424020624411,0.39925759793755905,52.57402310495498,42.86014767661652,0.5047766576834049,0.49522334231659504,41.53737784869686,41.142435670799,0.8053247175427322,1.7710625426727558,1.3151523810652932,1.3579874931620688,-0.10863657404298621,-0.4547217540556705,-0.4758138907776051,0.0025608313409900096,0.27945915249959036,0.6672630965833957,1.0855402071007572,6.2355344461757385,0.8831799129083284,1.0324634378885473,1.1640041156115954,1.38064956968138,1.5860347983165253,1.8732111605743227,2.712691714966001,1.0231231265015044,Relax
80.46640254684633,746.3018867924528,61.6463291783705,,,,,,,61.83950039840077,62.13316963772868,0.08260240295428115,0.08286124086350916,754.0,42.2541,0.056039920424403186,58.25,0.9968762486956433,694.0,786.0,20.754716981132077,47.16981132075472,584.0,914.0,8.153846153846153,218.75,,,0.04544401421903288,0.04644457799974864,0.010959790008692436,0.10284838222747394,0.9784568226516952,0.4418544388819117,0.4515829709117376,-3.0694955482050608,43.93478558745205,75.63670640179512,0.5808659271077055,10439.771501112591,1.721567668772174,4.725661103178616,520.8548332549751,0.5566037735849056,0.5631067961165048,0.7931034482758621,0.2222222222222222,50.81839438815277,51.001577839348435,50.61941240015817,42.71844660194174,0.31251229662319163,0.6874877033768082,24.561931144322948,36.43018877038868,0.5603423598147407,0.4396576401852591,56.61862740411597,50.15219223708215,0.4978145312695184,0.5021854687304816,43.64033358410871,43.831501457464334,0.942247661829562,2.0435605620194757,1.504853985020223,1.5415781215855038,-0.11167739066000237,-0.2565973021969503,-0.48202933779021967,0.002781081593982778,0.3657567269678737,0.6834364814233442,1.0447531189953805,6.239482364838507,0.8745634921870574,1.1004057494605652,1.2209191692474637,1.3532742966854447,1.556182203195464,1.8397837074726462,2.6518625450656237,0.8885932675838187,Relax
80.33180302478307,747.4285714285714,62.00416504974874,,,,,,,61.930249226293036,62.22901447651607,0.08295664284178922,0.08285774934710459,754.0,42.9954,0.05702307692307692,58.0,1.0011935334409139,693.2,786.2,20.952380952380953,44.761904761904766,584.0,914.0,8.076923076923077,226.5625,,,0.02863221033132357,0.01946801162748083,0.009244012482980296,0.0573442344417847,1.470731109021255,0.4993040819193551,0.3394937924796008,-3.9389825897499184,44.002558122900346,76.2635065597279,0.5769805259142984,10542.523263361669,1.7331607482165434,4.729914677973421,528.707664362701,0.5523809523809524,0.5544554455445544,0.7857142857142857,0.18518518518518517,49.48207171314742,49.655240320425285,49.30520270006624,42.57425742574257,0.30380543375526786,0.696194566244732,24.254015781997794,36.71564836621378,0.5613218365300581,0.4386781634699418,57.13769793625672,50.51144333050426,0.49700281047918016,0.5029971895208198,43.89176350414912,44.1556606919328,0.984077334821133,1.896154264718667,1.4358819345343377,1.7080993224397203,-0.6407324916846218,-1.2020238896509485,-0.35643710906307957,0.0022699547687984535,0.30150656937058884,0.6739157876216955,1.0018826622095587,6.20929742234561,0.8765055509917508,1.030453235226867,1.235727480418431,1.4585104500752415,1.5330450324056886,1.7819554974253418,2.7415230718127583,0.8312875402824722,Relax
80.19210706911174,748.4666666666667,62.847046724975726,,,,,,,62.10614363267999,62.40455595095121,0.08396772965838031,0.08297783508418988,754.0,45.9606,0.06095570291777188,60.0,1.0119296264259736,693.2,790.0,20.0,46.666666666666664,584.0,914.0,10.5,156.25,,,0.01701375654188359,0.010906859822203062,0.003990220453091826,0.031910836817178476,1.5599133773818874,0.5331654772752503,0.3417917206211152,-4.5183633462128245,44.12668468985291,77.41390939737647,0.5700097699929406,10731.740730837617,1.7543558946584101,4.7376402819260335,543.246193119358,0.5428571428571428,0.54,0.7777777777777778,0.17857142857142858,50.734908136482936,50.87396484470901,50.58116292279139,43.0,0.30968525175372563,0.6903147482462744,24.55714556006566,36.66411435659394,0.5534162527401743,0.4465837472598259,57.58971834639891,51.733332668287055,0.49364212315436723,0.5063578768456327,44.26979250728316,44.83634123409857,0.9342322817170364,1.9790951368406144,1.3747331242993215,1.6433907240516463,-0.6515970573878302,-1.0881445423972846,-0.3642523066469639,0.0019945387560142028,0.3117849857911151,0.6523883816876062,1.0732944806838198,6.247392660440849,0.8928388932833886,1.171575424278548,1.3516777189725502,1.5883242281408048,1.5935862115879065,1.7900480632890736,3.0377233744443153,0.8952327356888163,Relax
80.00292693038507,750.6761904761905,65.00746928062237,,,,,,,63.909641742794236,64.21065499654932,0.08659854955488193,0.08513609803216649,761.0,45.9606,0.06039500657030223,65.0,1.017177807728079,690.0,794.2,21.904761904761905,45.714285714285715,584.0,914.0,10.5,242.1875,,,0.017051839576673288,0.011223120961412376,0.0033828487887876627,0.03165780932687333,1.5193491752696386,0.538629802226982,0.35451350551553856,-4.489779257013374,45.4037895724899,79.84002395380395,0.5686845685161728,11388.397924178787,1.7584440573255349,4.763432743467954,561.5768626331796,0.5523809523809524,0.5544554455445544,0.8214285714285714,0.13793103448275862,51.35883241066934,51.60238763321856,51.102667160977624,42.57425742574257,0.3377096957969028,0.6622903042030972,26.388895134275078,36.955036967665905,0.5517500778413293,0.44824992215867077,59.305075089800745,53.45406900823437,0.4994342109918703,0.5005657890081299,45.89915967539423,45.951127574949865,0.9798210369787573,2.4611191585871666,1.5410321125344741,1.7550577430362093,-0.957095646571327,-1.0200083007300509,-0.4130372742193438,0.0023590501153968233,0.44296936416368876,0.6582279113818719,1.0986122886681098,6.337961946196344,0.8834189073472817,1.2119901480845543,1.2896520111074443,1.650563934955885,1.600348904300438,1.813499958158169,2.4076470467623836,0.8952327356888163,Relax
79.88953958989299,751.6476190476191,62.93341734178288,,,,,,,57.90725343167296,58.171500327360235,0.08372728888774124,0.0770404268758874,762.0,41.5128,0.05447874015748031,56.0,1.0867967933592375,702.0,791.2,19.047619047619047,42.857142857142854,584.0,914.0,8.75,226.5625,,,0.021121911412701866,0.012555423346809837,0.006097954925918662,0.03977528968543037,1.6822938446013178,0.5310309888312087,0.3156588788191496,-4.377602567561557,41.13346235327189,78.33225585729232,0.5251152530090524,10122.453110024935,1.9043438450315993,4.71225588363592,596.6861972371004,0.5428571428571428,0.54,0.8148148148148148,0.13793103448275862,51.98656966983771,51.98109225099896,51.98244464619628,43.0,0.34414374114664875,0.6558562588533511,24.137148583616348,33.32117901386123,0.5427771032414456,0.45722289675855404,57.71004237934557,52.96690774687951,0.49982479191441437,0.5001752080855857,44.232628981179914,44.2481315263155,0.991951862773972,2.03727545855687,1.4642092684330952,1.7205484386233962,-0.8065250133746051,-1.2376274349127119,-0.37417549791137117,0.0018805585398782134,0.31463988895008577,0.6299038588998256,1.038508364598404,6.2355344461757385,0.8850330022060418,1.1072637742424851,1.225518057692467,1.7727681549781917,1.631210510364461,1.7748396671124644,2.873574303745296,0.8312875402824722,Relax
79.84791100651917,752.1142857142858,65.74635326033655,,,,,,,69.069780768326,69.40419382851306,0.08741537623886107,0.09183415616515005,762.0,41.5128,0.05447874015748031,62.0,0.9518830453634,690.0,792.2,24.761904761904763,48.57142857142857,584.0,914.0,9.545454545454545,226.5625,,,0.01751409861027921,0.010109985941844458,0.006402089238311275,0.034026173790434946,1.732356376262572,0.5147243036536355,0.2971237966428792,-4.5942316364705595,49.076176098927114,79.34035831188001,0.6185524888356687,12232.486533634024,1.616677675781967,4.794484856292671,513.0711442854346,0.5523809523809524,0.55,0.8363636363636363,0.13793103448275862,49.88489871086557,50.052414095583174,49.71375845862395,43.0,0.3341214078114103,0.6658785921885897,28.3676453194634,40.0468778706214,0.5468809121787265,0.4531190878212737,58.67330337540739,53.40726474998427,0.48800415420430665,0.511995845795693,46.082967731871754,47.202162849065395,0.8339983702820841,1.0993595870028827,1.586591773740273,1.2059096753111969,0.7473583295101758,0.08292278668493647,-0.8462762347549148,0.00263001118841831,0.16398745373703746,0.607428277603371,1.0239213960665206,6.2808190890534865,0.9195180513423258,1.1348061820011013,1.2577470594842877,1.6958213518940806,1.5902615092455192,1.8370568867789783,2.8844025950789836,0.8952327356888163,Relax
