PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
105.2266286803096,574.2101449275362,130.46885988610018,,,,,,,169.75383637344885,170.37660624687996,0.22721448068906025,0.2956301588765404,543.5,39.2889,0.07228868445262189,57.0,0.7685767972811881,515.8,584.0,19.565217391304348,44.927536231884055,311.0,1346.0,10.615384615384615,304.6875,,,0.0622976465949655,0.060399133290765586,0.017468636282876527,0.14016541616860761,1.0314327905180416,0.44445804320251503,0.43091323767134065,-2.806780523634959,120.47445363271912,140.6243173734684,0.8567113845094408,53223.72486181805,1.1672542446399345,5.43307537533547,656.5773254150971,0.5869565217391305,0.5925925925925926,0.85,0.28125,50.17700957934195,49.541911823543764,50.778423232171335,50.37037037037037,0.544823982317428,0.455176017682572,88.92493116304864,81.2802658561539,0.4295508311887682,0.5704491688112319,92.1653568936868,106.21085455551756,0.4783441215537001,0.5216558784462998,90.55963889529816,94.57068055972834,0.6909371705789574,1.8970569836506406,1.8028836703113282,1.0967899054835855,0.35218333255624046,0.4251622816692543,-0.8722048261665587,0.013374441038093661,0.5456533744933364,1.8891855372802273,2.638162005580738,0.2007352423706683,1.5198162451610373,3.725950089075873,-2.726899799189435,0.0,0.006076138154832703,0.34939254488135857,0.610737236949447,0.5289741936507214,6.476030163190167,0.46678408522967296,0.8149445956431502,1.035733055134259,0.9968784633430863,0.8737262577776216,1.833872874556403,2.0239333645078825,0.6696436082472188,Stress
103.95855352576287,581.8602941176471,139.5024052783011,,,,,,,177.22264716075838,177.82675061371066,0.23975240566955566,0.3045793791953185,548.5,48.1845,0.08784776663628077,61.75,0.7871590200983664,515.0,593.0,20.588235294117645,45.588235294117645,311.0,1346.0,12.363636363636363,234.375,,,0.045637379423004484,0.04458398457923463,0.010511776695907972,0.1007331406981471,1.0236272027660014,0.4530522835554153,0.44259500170686844,-3.1103805745961157,125.74250123532384,145.38550477002872,0.8648902202060911,57431.885739760124,1.156216103081515,5.466123186262579,672.3882470789664,0.5661764705882353,0.5714285714285714,0.8289473684210527,0.25,52.95974743488557,51.89160698814028,53.92574837389631,49.62406015037594,0.5762783657408782,0.4237216342591216,95.48493668808895,81.87645407162722,0.46108393434074385,0.5389160656592562,98.72135411991417,106.72881165817664,0.5103967264193142,0.48960327358068556,97.11662806542927,95.11780319506391,0.813685909689178,1.9534509606077555,1.632354772796361,1.3344760610129116,0.33242551087778516,0.22947293647180622,-0.6524884513562469,0.011934850110946069,0.5560794725998667,-0.10256500012975331,2.704020090310908,0.6695381474658973,1.112692187523138,-0.4788827349017417,-1.2053770198966167,-0.3361128892329025,0.014874231083557702,0.9804259329500379,0.6210126527636541,0.5961900756984984,6.550554385304358,0.4851959529809139,0.9541437911643544,1.0698681842632134,1.0607316788399546,0.9441737081555583,1.8366861313633582,2.0538871238218426,0.8338191577941575,Stress
104.11513063375418,580.125,139.54467955673763,,,,,,,178.671082034994,179.28870362686945,0.2405424340560011,0.30798721316094635,545.5,43.7367,0.08017726856095325,59.5,0.7810143531195878,515.0,591.0,21.323529411764707,45.588235294117645,311.0,1346.0,9.714285714285714,296.875,,,0.06969783342998992,0.0721659678236972,0.0197147086234518,0.16157850987713895,0.9657991922212283,0.43135583737581656,0.44663097758836096,-2.628786703990887,126.77625812470454,145.2825981779419,0.8726183294810654,57863.06039203508,1.1459763864858155,5.469371509827232,665.9617075169143,0.5735294117647058,0.5789473684210527,0.8441558441558441,0.24242424242424243,47.28848213416415,47.04458944122817,47.56836013137348,51.127819548872175,0.5086931592868381,0.4913068407131617,90.44440446211951,88.88534456034887,0.40905602130275837,0.5909439786972415,92.91909963424112,111.68291837382876,0.4521412039944199,0.5478587960055799,91.69010136144875,100.92987351153086,0.788069772518806,1.8639599353614542,1.528771941981928,1.3739710429683387,0.37318392319682303,0.0653413176592117,-0.5830494776614232,0.008930020950915182,0.46632422379952737,1.8723960431606195,3.993296151065106,-1.1489562752069598,0.8476918003255934,3.7480528022417445,-1.0963099818085702,0.0,0.024375752513020044,1.2636516576995198,0.6261014553036932,0.5627240618936421,6.465189381815851,0.47511174268123857,0.7457419541466876,1.0127260040849828,0.9872898653806841,0.9274734461695314,1.8393601646837268,2.094934563991473,0.8338191577941575,Stress
104.66687808531947,577.4233576642335,131.30480495149092,,,,,,,171.6000822706508,172.23440226801014,0.2273978064944222,0.29718243987357834,549.0,42.9954,0.07831584699453552,59.0,0.7651791491824262,515.4,587.8,20.437956204379564,46.715328467153284,311.0,1346.0,9.133333333333333,257.8125,,,0.07833103525466646,0.07724833204684362,0.02533130983486264,0.1809106771363727,1.0140158781314048,0.43298182558688647,0.42699708646059,-2.5607299550640046,121.78811379732164,141.0617689452109,0.8633672660423304,53971.45207997526,1.1582556338787235,5.439134212700657,653.5423544227572,0.5912408759124088,0.5970149253731343,0.8375,0.22857142857142856,50.102354145342886,49.4296786436169,50.74432816843015,50.74626865671642,0.547797657573433,0.452202342426567,90.13950093954165,81.89765519186692,0.42811746461227357,0.5718825353877265,92.29768284256032,106.67502238034078,0.47922887835730216,0.5207711216426978,91.22497434292728,95.09675684736082,0.7362225689049281,2.320266276903087,1.3842883230931682,1.5628909038388772,-0.9620157183394227,-1.295086111304234,-0.42302496376230836,0.005232230255073023,0.4435687358622151,0.177684147992782,1.3201161148339855,-0.32816198699349153,0.3318960704235012,1.1866846407221892,-2.642799801736041,0.0,0.018999115423979678,0.522578296933264,0.6532158883576513,0.6245845091226491,6.418042918755624,0.491428181989737,0.9465859701561519,0.9735610874495266,0.9452929228732646,0.9482050122005512,1.8388044258122187,2.0414634635264934,0.6735358910838456,Stress
104.72683923847873,578.9117647058823,148.36274218271197,,,,,,,197.30084191969942,197.9842400660679,0.2562786787691006,0.340813322423908,544.5,38.547599999999996,0.07079449035812671,52.75,0.751962032899459,515.0,584.0,24.264705882352942,50.0,311.0,1346.0,9.066666666666666,234.375,,,0.06637682129563743,0.06743328018565099,0.019507021196297082,0.1533171226775855,0.9843332715373624,0.4329380837339542,0.43982876151059896,-2.6966166116283503,139.99599871878198,148.26282204322538,0.9442421018936679,65207.53123207064,1.0590504257271627,5.521267868019505,628.0712192175537,0.625,0.6315789473684211,0.8571428571428571,0.2727272727272727,52.52895592033997,51.3206104053024,53.7345838788166,51.127819548872175,0.5762051472923445,0.4237948527076555,106.29601725173944,91.1604088914356,0.46194645309601257,0.5380535469039874,100.7692626355857,108.7539429542739,0.515816518011181,0.484183481988819,103.5695118645003,100.34351064556988,0.7171096818897681,2.797832635604194,1.5115766517990812,1.7892572929383204,-1.0896865285697626,-1.4361491150626728,-0.4007515182982796,0.007628148375126706,0.7215004490750471,1.2253200086031224,1.5229173460756424,0.7663968698731312,1.1674995621884356,0.8333073936200943,2.3969553812083086,-0.23662215264085518,0.009017732129844714,0.2898317257802209,0.6314458131866272,0.5955231646828036,6.408024400118664,0.5147233606850459,1.110282481897656,1.0326544316650716,1.0028161399499473,0.9269999480932184,1.8918196713207551,2.276212356371204,0.7295917630698878,Stress
104.16610177596672,582.1544117647059,156.94938455988122,,,,,,,210.8838542895117,211.66899542992329,0.2696009536097388,0.3622472835862427,545.5,42.2541,0.07745939505041247,60.25,0.7442456184645289,511.0,587.0,27.205882352941174,52.20588235294118,311.0,1404.0,9.714285714285714,234.375,,,0.054365235832942255,0.07144974829464064,0.02093647009163102,0.14675145421921393,0.7608877166194318,0.370457901914435,0.48687591325610075,-2.6387608974306516,149.67258203544307,164.89140403422522,0.9077039698465829,77533.6339475237,1.1016807607099226,5.596460249488784,726.6307497238097,0.6029411764705882,0.6090225563909775,0.8395061728395061,0.24242424242424243,49.82672894379991,49.108410617361606,50.58549196009194,50.37593984962406,0.5486185231822936,0.4513814768177063,110.86081094320515,100.55755016667017,0.424296122021713,0.5757038779782869,107.40699030436919,125.11160441036333,0.4804566456319797,0.5195433543680205,109.14756288902636,113.50051641657326,0.6323893053991981,2.375221246566046,1.3526817978333674,1.4562725550348448,-0.6109437219152021,-0.9007299073577113,-0.4563869019144037,0.006387670947051455,0.5289456256590717,0.6810200175161573,2.3253931973635202,1.23616883649829,0.8269131825114422,0.43706459886298354,1.7466519459499619,-0.6759941735663684,0.0019658247980232574,0.39098267045375573,0.6556111873005537,0.6329786590934926,6.433831569268127,0.5388856427542815,1.0615682049762583,1.0489461790314774,0.9938957552292532,0.9734037210880777,1.909642460897259,2.2779071506285646,0.7295917630698878,Stress
104.52250781045214,580.4338235294117,157.63030833806616,,,,,,,211.12462529844169,211.91065135333054,0.27157326459642256,0.36373591052063076,543.5,42.9954,0.07910837166513339,64.5,0.746622086908351,509.0,587.0,29.411764705882355,55.14705882352941,311.0,1404.0,9.714285714285714,257.8125,,,0.06417808520500073,0.1192376634189262,0.04828523372430687,0.23170098234823383,0.538236689354766,0.2769866772016728,0.5146187219859023,-2.12663660597877,149.84345857759826,166.08313385810206,0.9022195998879775,78183.15506020724,1.108377605767114,5.600083302248735,736.331305055769,0.5955882352941176,0.6044776119402985,0.8395061728395061,0.22857142857142856,50.17447471972678,49.582505620725605,50.81609872776135,49.25373134328358,0.5488572626518566,0.4511427373481434,111.01152958811322,100.64573231307834,0.42736545252442054,0.5726345474755794,108.57384969825019,125.67945939504204,0.4818828149916207,0.5181171850083791,109.79945477959069,113.85273371040734,0.8113341612052039,3.0447978334515593,1.6637910935119615,1.9885593182889378,-1.109156220589682,-1.4260716048693556,-0.39333668685358286,0.008654975525591614,0.8942485380542664,0.7710690515627592,2.38021535093089,0.7649780655721017,1.2860162078265291,0.6075433457700781,1.351964237154962,-0.2810962180163017,0.024720428833670677,0.8270534399289529,0.6832201519451444,0.7112833323526533,6.47507892569781,0.5643038574067243,0.9877143502451433,1.0203245653911126,0.9714738989659194,1.022700788033711,1.880238504271155,2.248490409194515,0.8338191577941575,Stress
103.49647749859379,586.2296296296296,156.3869550587528,,,,,,,211.83538737256242,212.63004787029138,0.26676740163671964,0.36135223582335235,552.0,45.9606,0.08326195652173914,61.0,0.7382475468261094,515.0,590.4,28.888888888888886,54.074074074074076,311.0,1404.0,9.0,257.8125,,,0.069394089764668,0.13958479320725475,0.05448130753695572,0.2634601905088785,0.49714648831145974,0.2633949729962313,0.5298136046195215,-1.9690830257674203,150.35214873310323,163.15833049253825,0.9215107085199018,77067.05521265122,1.085174584249992,5.593838874561793,708.2210938366519,0.5925925925925926,0.6015037593984962,0.825,0.2222222222222222,50.152677440977136,49.55485840149374,50.79902205058724,51.127819548872175,0.5490858613634424,0.4509141386365575,111.41155162094488,100.96178462610106,0.41604613437645943,0.5839538656235405,105.23979619542888,124.6804960924399,0.4771407523676313,0.5228592476323689,108.36961875415516,113.44273458609885,0.7336265223167129,3.37868192958142,1.6430016575645123,2.0708088343882958,-1.4704611848003424,-1.7661438793620883,-0.37338045257288127,0.00978722976115008,1.0710971378195884,0.5968369091669226,2.6940295486555663,-0.21832780046259082,1.1286869738651923,0.8412064238594983,-7.563650797118635,0.0,0.0549460233616735,1.6037795001553865,0.6433998583463709,0.6574170569461799,6.4450806895312445,0.5437428428882994,1.0426072302713991,0.9808056194532229,0.9153577817121235,0.9893962784044731,1.9161440879467697,2.2368235789729805,0.8911545566656601,Stress
105.13856405456842,576.6715328467153,139.67083728038466,,,,,,,203.73945299298893,204.49264919058766,0.24220172025989442,0.3533024284851335,554.0,44.477999999999994,0.08028519855595667,58.0,0.6855365282893491,517.0,587.8,27.73722627737226,52.55474452554745,311.0,1404.0,8.5625,257.8125,,,0.08123894302481131,0.14606693202656978,0.039008606570411275,0.2663144816217924,0.5561761440298741,0.3050489125866731,0.548475363176109,-1.923690323786493,144.59813894546627,135.46809189461786,1.06739629179948,61538.880269477,0.9368591662559936,5.496119699741097,507.65809450672805,0.6058394160583942,0.6148148148148148,0.8433734939759037,0.21621621621621623,49.98439694180059,49.21427361517276,50.827555031784954,50.37037037037037,0.560820026754867,0.4391799732451329,108.2865369012883,95.82613499535577,0.400778297642063,0.5992217023579369,85.76085691437372,104.8650530104331,0.4860109206421235,0.5139890793578764,97.67522370786196,100.44731825944656,0.6508856606852772,2.6181003084296415,1.3936113046265586,1.4859708192191465,-0.6839922390071713,-0.73114753125139,-0.4647226982498673,0.005315446681453457,0.5932788377500177,0.21913563982119472,3.448855362301016,0.44280441202005716,1.9435633209717027,-2.5048466043403117,-3.450859184467725,-0.06485304505481916,0.01989990337838509,1.4391945542766678,0.706929360553628,0.7605179916750288,6.426213834659011,0.5976862783537438,1.1670220883216647,1.0477533984239003,1.0111003286610853,0.980667187733355,1.9312851835854659,2.199068254375087,0.8807777037250288,Stress
104.75408099808345,578.5808823529412,137.3411300455135,,,,,,,201.47208243327412,202.22063901481465,0.23737585225246655,0.34821766252272013,559.0,40.0302,0.07161037567084079,53.0,0.6816881445150086,523.0,596.0,25.735294117647058,52.94117647058824,311.0,1404.0,8.0,257.8125,,,0.08223442034868964,0.13492908338302814,0.024753684671413537,0.2419171884031313,0.6094640109222988,0.3399279765588794,0.557749055673473,-2.003005946840303,142.99158514325237,132.29915407573182,1.0808201015510643,59431.5997570911,0.9252233545295088,5.480987530550242,489.62506854145965,0.6029411764705882,0.6119402985074627,0.8414634146341463,0.21621621621621623,50.47065564377506,49.83124814087822,51.17448446777947,48.507462686567166,0.5576645799059635,0.44233542009403665,106.78269886137642,95.10212499783839,0.4128376076856391,0.587162392314361,85.0054349111695,101.3762408294821,0.49086841654262914,0.5091315834573706,96.51028116360577,98.28925776457372,0.5973745363491632,3.2149300062024193,1.4466015628673272,1.8197724608202692,-1.3771495242679528,-1.624226538831533,-0.3839256539853122,0.0074742114049433225,0.9180079065523185,0.7394938124165477,2.9134324269458025,1.3292146904051627,1.0254022682598483,-1.35982430408405,0.36194503089002317,-0.6042798931375271,0.003313250408199304,0.45536118446778323,0.7249680659047426,0.7577347585789805,6.386843631580164,0.5739230465016945,0.8520380722378399,1.0910581265139665,1.022101675493188,0.9744707056176872,1.903993167864194,2.1302959049923156,0.8859328551562924,Stress
103.46177513847073,586.4740740740741,144.75026510581398,,,,,,,212.8153498559922,213.61390879621436,0.24681443136995587,0.3628725620855198,563.0,37.065,0.0658348134991119,50.5,0.6801683487763619,528.8,597.2,27.40740740740741,51.85185185185185,311.0,1404.0,8.4375,257.8125,,,0.06780984349506972,0.10935566627788475,0.019394750682993712,0.19656026045594818,0.6200853216216292,0.3449824666378422,0.556346771337296,-2.2131497153885533,151.04784346556787,139.21232680177874,1.0850177346769114,66060.53616283611,0.9216439216062884,5.526912204167568,513.2167792381102,0.5777777777777777,0.5864661654135338,0.8333333333333334,0.1891891891891892,50.007576905591755,49.29741785351396,50.76113432948546,50.37593984962406,0.5512795543186503,0.4487204456813498,112.15030864568901,101.18181357584099,0.422265508334397,0.577734491665603,90.46289806646763,105.81368534826268,0.492024417512365,0.507975582487635,101.88529740818205,103.52365769590394,0.5516453005488001,2.743992270992382,1.3341468355777788,1.5710455045158285,-0.6134969026587527,-0.9214686537876562,-0.4136664226636564,0.006894893973441303,0.7475409786245223,0.6178476329120283,3.1839433738897895,1.8275705924994083,1.7205761591686848,-0.03912958523394394,-0.060643263857467655,-0.5336043769522225,0.022319431871665716,1.3943216711402262,0.7314616037177064,0.7651752733838272,6.417411522912654,0.5804305589313208,0.930902344307491,1.043303719868164,0.9766657519080635,0.9699080117897761,1.9813090235361417,2.261458408378511,0.8911545566656601,Stress
103.802394201335,582.9851851851852,128.11812326999893,,,,,,,180.09346661225084,180.75274715874028,0.21976222814187332,0.30891602597936374,563.0,41.5128,0.07373499111900532,53.5,0.711397951741597,528.8,598.2,26.666666666666668,51.11111111111111,309.0,1404.0,9.642857142857142,257.8125,,,0.058319015005712536,0.09813658882909923,0.019622702365133884,0.17607830619994566,0.5942637267255403,0.3312106770239396,0.5573462793176819,-2.3213950071362066,127.8114932340427,127.08435632038608,1.0057216870330088,51028.391052287814,0.9943108644202668,5.414781985013031,505.4454247488651,0.5777777777777777,0.5864661654135338,0.8333333333333334,0.18421052631578946,51.4815488093074,51.50436831905765,51.59569012681335,48.87218045112782,0.5606931255766652,0.4393068744233349,95.71327011019929,84.72148088476895,0.4398896466896679,0.560110353310332,84.28765354183255,95.11059395135145,0.5006415088497791,0.4993584911502209,90.18159073440646,90.06596028768894,0.7137606461158663,2.6463069313071426,1.4226025547393089,1.5544865547720557,-0.6343955104022072,-0.6769694680811298,-0.4501629994342332,0.004187403769822946,0.5884709486660809,0.32243806119929086,1.5288501267154335,-0.15572654263632968,0.3684628062032293,1.16775831891771,1.58881246680191,-0.15713490179333528,0.013224752153488195,0.5691260505423548,0.7574537041564215,0.8497009856049891,6.376598374732456,0.5998789009878577,1.2818521604913222,1.1332165927440911,1.0806127898452853,1.05947603032131,1.9155114561161546,1.89068036693933,1.048417125489012,Stress
102.47498269211626,589.9776119402985,131.83205689182537,,,,,,,180.67490432440135,181.3566872392071,0.2234526433270248,0.30624027194897074,566.5,43.7367,0.07720511915269197,58.5,0.7296644621719087,532.0,607.8,25.37313432835821,50.0,325.0,1404.0,9.571428571428571,242.1875,,,0.07873095287465663,0.1327951024049288,0.022480705442164187,0.23400676072174964,0.5928754257411112,0.3364473429392633,0.5674840418941205,-2.018947922100826,128.23854336037115,135.9918441307577,0.9429870164645193,54787.47835733125,1.0604599878259573,5.44565142206472,576.8556374853312,0.6044776119402985,0.6136363636363636,0.8518518518518519,0.23529411764705882,50.417316334953675,50.39544117871998,50.5122244698879,47.72727272727273,0.5216178460581702,0.4783821539418299,92.6185358436322,88.69704993215201,0.46962048766777137,0.5303795123322285,93.19366269616343,99.03899688182437,0.4940949089825102,0.5059050910174899,92.9065443027144,94.01034403198588,0.7820025013663107,2.1468004718491107,1.3840136634565399,1.5598937922506182,-0.3485021277668334,-0.7813149225529248,-0.4180733696026316,0.00356175726554166,0.42680432548758024,1.3664997717117429,1.1773123618138501,1.7521195221266286,1.3840314823781135,0.9143750568482716,1.6670594700735952,-0.8126511295451047,0.0016900976706345995,0.10577030421091066,0.7166738144191962,0.7811580578826586,6.420347959017614,0.5770244183261817,0.9696323751295002,1.1408276397905497,1.0802554444459456,1.0674219258733608,1.9114932732823184,2.024357872530027,0.8964441510282248,Stress
